CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19
-0.59397006,0.37797695,-0.88483292,-1.57583177,-2.43576097,0.04688255,-1.06927133,0.0,1.00890064,0.77809525,0.34409136,0.48038423,-0.22865002,0.0,0.0,-0.4014622
-0.70049906,0.21286073,-0.91026413,-1.63123798,-1.64147401,0.02306049,-1.34795809,0.0,0.94835687,3.03106713,0.0,0.40916806,-1.52663755,0.0,0.0,-0.47440815
-0.45679995,0.47611928,-0.81638557,-1.63029408,-2.22847843,0.04788329,-1.31445074,0.0,0.8538363,1.72428298,0.0,0.38529164,-0.83875477,0.0,0.0,-0.69950473
-0.53540528,0.37875003,-0.79840243,-1.51376331,-0.96319342,0.04172736,-1.2017386,0.0,0.89766419,0.64226645,-3.24878716,0.45090857,-1.01917076,0.0,0.0,-0.67607677
-0.40970758,0.52302128,-0.74243796,-1.52299368,-1.64147401,0.04670395,-1.31316853,0.0,0.93866038,1.86362147,0.0,0.5508157,-0.00272961,0.0,0.0,-0.73733807
-0.48996392,0.32663485,-0.79967338,-1.47053325,-1.77072966,0.04792184,-1.07376826,0.0,0.90937138,0.70960534,-4.01426363,0.45851004,-0.9599303,0.0,0.0,-0.62225044
-0.65111309,0.56537551,-0.8920114,-1.37849295,-1.25385594,0.04922027,-1.23411107,0.0,0.84091675,1.14242327,0.0,0.37548348,-1.01917076,0.0,0.0,-0.50344872
-0.46890631,0.80751896,-0.74712056,-1.40072095,-1.64147401,0.0575008,-1.39841771,0.0,0.94506371,1.37278056,0.34409136,0.52406663,-0.9599303,0.0,0.0,-0.72109622
-0.2541016,0.49221081,-0.62879199,-1.3526361,-1.51638901,0.02757058,-0.93189037,0.0,0.98810196,1.78988397,0.0,0.52150869,-0.50984728,0.0,0.0,-0.82488781
-0.4175567,0.41274926,-0.72690088,-1.30408788,-1.38727224,0.06013916,-1.32608891,0.0,0.91705257,2.14772105,0.0,0.48024336,-1.19556546,0.0,0.0,-0.53661036
-0.45620492,0.25748146,-0.75587469,-1.46291041,-1.88823271,0.09195745,-1.05493975,0.0,0.82152486,1.59042811,0.34409136,0.42579919,-0.50984728,0.0,0.0,-0.65181935
-0.63243151,0.61141646,-0.83178192,-1.3466289,-2.002388,0.00671874,-1.25275993,0.0,0.96148086,1.30389869,0.0,0.56952834,-0.89980054,0.0,0.0,-0.47643825
-0.66812474,0.65453374,-0.86781681,-1.39026403,-0.48885497,0.02059317,-1.08878279,0.0,1.02731347,1.14242327,0.0,0.5120101,-1.01917076,0.0,0.0,-0.47146302
-0.4437266,0.47065598,-0.82776421,-1.55166221,-1.64147401,0.01696099,-1.17719841,0.0,0.97333544,0.81028962,-2.36790395,0.52635527,-0.5804497,0.0,0.0,-0.58215988
-0.45679995,0.57112443,-0.73587865,-1.42045128,0.04927714,0.03785537,-1.18353271,0.0,0.89457393,0.9160552,0.0,0.54537189,-0.64552796,0.0,0.0,-0.66546685
-0.50939083,0.49707085,-0.73968732,-1.27728689,-1.10647082,0.02927568,-1.03509033,0.0,0.97384232,0.64226645,-3.24878716,0.54793763,-0.29964831,0.0,0.0,-0.5817287
-0.50289798,0.3731274,-0.69585824,-1.33687401,-1.38727224,0.04854534,-1.20819604,0.0,0.93141305,1.25006855,0.0,0.59281516,-0.29964831,0.0,0.0,-0.69819129
-0.50197947,0.53899604,-0.70583367,-1.30476427,-2.11338043,0.04917293,-1.13927579,0.0,0.84502757,1.72428298,0.0,0.44636548,-1.08141017,0.0,0.0,-0.6529659
-0.49649841,0.3644529,-0.68988359,-1.21880877,-1.64147401,0.0288837,-0.95151079,0.0,0.90654826,0.64226645,-1.2371192,0.53698152,-0.50984728,0.0,0.0,-0.6683802
-0.55493999,0.3644529,-0.63598347,-1.2350235,-0.64978313,0.0490512,-1.08589196,0.0,0.97946835,1.17003465,3.25261045,0.6088407,-0.15637089,0.0,0.0,-0.6204195
-0.54695374,0.29832026,-0.63528961,-1.15508604,-2.002388,0.02535008,-0.87044287,0.0,0.96052873,0.77809525,3.25261045,0.52444851,-1.08141017,0.0,0.0,-0.78490943
-0.4165943,0.44139516,-0.6539464,-1.16348195,-1.64147401,0.08459138,-0.98411036,0.0,0.89809179,0.47120339,-2.36790395,0.50571787,-0.5804497,0.0,0.0,-0.75618351
-0.5681175,0.19002756,-0.64873683,-1.28837609,-0.81460118,0.06679114,-1.23254251,0.0,0.957564,2.3189683,0.0,0.61669195,-0.70956647,0.0,0.0,-0.68919545
-0.59977293,0.18593675,-0.65940094,-1.31074739,-1.88823271,0.02007792,-0.82205516,0.0,1.03549814,1.47008121,0.0,0.5957005,-1.01917076,0.0,0.0,-0.68723619
-0.65802449,0.0274739,-0.70799887,-1.30898118,-0.64978313,0.03722711,-1.11909986,0.0,0.97110379,0.52398372,-1.2371192,0.57934564,-0.37401852,0.0,0.0,-0.64317101
-0.46890631,0.27786148,-0.66623414,-1.44244933,-1.64147401,0.02715106,-1.28875017,0.0,0.8865099,1.38344932,0.0,0.46926421,-1.08141017,0.0,0.0,-0.75630158
-0.42364553,0.17933163,-0.65996134,-1.44759464,-1.88823271,0.0303205,-0.98387855,0.0,0.99469209,0.99574292,0.0,0.60764265,-0.89980054,0.0,0.0,-0.71110272
-0.41053939,0.59876031,-0.67915398,-1.20708454,-0.64978313,0.00352456,-1.11323488,0.0,1.02980828,1.69743896,3.25261045,0.64923906,-0.50984728,0.0,0.0,-0.66361237
-0.40353057,0.6339429,-0.70249575,-1.29187799,-1.88823271,0.03058979,-1.17762136,0.0,0.99686038,1.63774478,0.0,0.59071404,-0.70956647,0.0,0.0,-0.74017262
-0.7329312,0.56269544,-0.7957176,-1.29324865,-1.64147401,0.04952642,-0.99696177,0.0,0.91480541,2.10184908,-2.36790395,0.50777709,-0.70956647,0.0,0.0,-0.57871675
-0.84463298,0.51350969,-0.8168115,-1.13806498,-0.81460118,-0.00676892,-1.14025235,0.0,1.03822291,1.32658088,0.0,0.67080748,-0.15637089,0.0,0.0,-0.54729426
-0.74595821,0.65631598,-0.76634151,-1.29313695,-1.88823271,0.05503187,-1.06740856,0.0,1.05086505,1.81869876,0.0,0.6088407,-0.70956647,0.0,0.0,-0.39708459
-0.67546397,0.85062474,-0.77505416,-1.10571301,-0.48885497,0.0037129,-1.03361201,0.0,0.99553746,0.70264435,0.34409136,0.58637625,0.15178484,0.0,0.0,-0.69226319
-0.26074371,1.07921076,-0.65304148,-1.10401595,-0.64978313,0.04463882,-1.41453207,0.0,0.86331189,2.31678605,3.25261045,0.52095622,-0.9599303,0.0,0.0,-0.9033401
-0.45022619,0.51157856,-0.63417459,-1.27675247,-2.002388,0.02966245,-0.78860903,0.0,1.02222693,1.2258966,0.34409136,0.5928027,-0.29964831,0.0,0.0,-0.70352364
-0.55493999,0.21265462,-0.69059527,-1.39662528,-0.81460118,-0.00067237,-1.02277017,0.0,1.06928611,0.74035931,3.25261045,0.59309691,-0.89980054,0.0,0.0,-0.59444082
-0.45670068,0.18840128,-0.73633033,-1.37980783,-1.25385594,0.02395787,-1.32475114,0.0,1.00687611,1.63774478,0.0,0.5190047,-0.44250852,0.0,0.0,-0.61256087
-0.38361153,0.02323136,-0.68822229,-1.55828011,-2.002388,0.03945917,-1.02335274,0.0,0.88716555,1.03580666,-4.01426363,0.50235564,-0.83875477,0.0,0.0,-0.73800856
-0.48352432,0.31840661,-0.65988433,-1.4120729,-0.81460118,0.01226252,-0.86396921,0.0,1.02318895,1.24600565,3.25261045,0.60330486,-0.37401852,0.0,0.0,-0.69950473
-0.41700339,0.2713711,-0.68384463,-1.33227408,-1.88823271,0.01275586,-0.99748713,0.0,0.99886715,1.47008121,0.0,0.56403702,-0.50984728,0.0,0.0,-0.65107745
-0.45022619,0.20088644,-0.67465436,-1.38180077,-1.64147401,0.04812953,-0.89860821,0.0,0.94439679,1.97813439,0.0,0.5142898,0.15178484,0.0,0.0,-0.76808941
-0.44363695,0.35093093,-0.67515898,-1.37501884,-0.64978313,0.0513363,-1.25959849,0.0,0.85498869,0.88624585,3.25261045,0.56837481,-0.15637089,0.0,0.0,-0.6958338
-0.41650367,0.2616002,-0.69222915,-1.27097297,-0.32119155,0.01813447,-0.72872233,0.0,1.06114793,1.99636924,0.0,0.60849154,0.2313354,0.0,0.0,-0.55616283
-0.54867154,0.26149791,-0.74966305,-1.47112274,-2.33346009,0.05658033,-1.04313421,0.0,1.08783913,0.9234637,-1.2371192,0.53637791,-0.44250852,0.0,0.0,-0.44863522
-0.6070165,0.35703671,-0.84777349,-1.36191893,-0.32119155,0.01342937,-0.87974769,0.0,1.0894208,1.17503905,0.0,0.48539591,-0.29964831,0.0,0.0,-0.37799364
-0.47710687,0.37117913,-0.82674628,-1.35574925,-2.22847843,0.03097497,-1.26403522,0.0,1.05189943,0.57166409,-2.36790395,0.58881134,-0.00272961,0.0,0.0,-0.50188869
-0.45679995,0.55208933,-0.7187593,-1.28965807,-0.48885497,0.04006316,-0.81398863,0.0,1.12762511,1.4624567,0.0,0.58593166,-0.89980054,0.0,0.0,-0.68138975
-0.41029876,0.38858792,-0.70247161,-1.41248274,-2.63925076,0.02139091,-0.88477993,0.0,1.04670238,0.64226645,-2.36790395,0.53115082,-0.5804497,0.0,0.0,-0.65977269
-0.41053939,0.37446362,-0.79056662,-1.39054179,-0.64978313,0.02704868,-1.28065622,0.0,0.99821389,0.74086869,0.0,0.52330899,-0.29964831,0.0,0.0,-0.51698631
-0.52883685,0.54907608,-0.80169809,-1.52308321,-2.33346009,0.01768427,-0.85814637,0.0,1.03135765,1.14938426,0.34409136,0.52253228,-1.13889408,0.0,0.0,-0.5817287
-0.4175567,0.41943461,-0.73629797,-1.44205403,-1.25385594,0.02768443,-0.71318185,0.0,1.09898734,1.79941618,-1.2371192,0.57030755,-0.64552796,0.0,0.0,-0.65768194
-0.42336249,0.48165339,-0.79390812,-1.37165785,-1.64147401,0.0187712,-1.19017434,0.0,1.07416582,2.25940156,0.0,0.58400184,-0.50984728,0.0,0.0,-0.58172208
-0.48237476,0.25753072,-0.79383874,-1.45391679,-2.002388,0.06035034,-1.01688337,0.0,1.00886667,1.90928054,0.0,0.4501411,-0.9599303,0.0,0.0,-0.66238427
-0.44973019,0.33786714,-0.7785157,-1.37046552,-0.81460118,0.06024157,-0.95110297,0.0,1.00740385,0.70264435,-1.2371192,0.56186759,-0.00272961,0.0,0.0,-0.63552946
-0.43594965,-0.07599929,-0.68901879,-1.36765838,-0.96319342,0.0169242,-1.18800271,0.0,1.13461423,1.90928054,0.0,0.56520724,-1.08141017,0.0,0.0,-0.62912172
-0.2814737,-0.03385252,-0.64365059,-1.46677041,-2.53551483,0.0705668,-0.81702137,0.0,1.09082818,1.63774478,0.0,0.5563786,-0.29964831,0.0,0.0,-0.68723619
-0.32931739,0.22488743,-0.68276048,-1.31629622,-1.10647082,0.0402232,-1.21577024,0.0,1.01847434,0.669361,-2.36790395,0.47383994,-0.89980054,0.0,0.0,-0.67118025
