CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19
0.0,-1.61059582,0.0,0.0,-0.52623004,0.81312025,0.53715718,0.0,0.40929189,-0.13120343,-0.0554137,-0.58319062,-0.72313946,0.0,0.0,0.0
0.0,-1.72743845,0.0,0.0,-3.23432732,0.80138808,0.59713173,0.0,0.2997182,0.10742629,0.76722348,-0.54963648,-0.76957005,0.0,0.0,0.0
0.0,-1.72055757,0.0,0.0,-3.71119785,0.82079005,0.67098159,0.0,0.29161611,0.02862653,0.35408822,-0.54933494,-0.81067246,0.0,0.0,0.0
0.0,-1.76506352,0.0,0.0,-3.92112446,0.89570093,0.59713173,0.0,0.3158769,0.00565618,-0.00277951,-0.54601216,-0.82761747,0.0,0.0,0.0
0.0,-1.57274592,0.0,0.0,-0.57259619,0.93974692,0.30483061,0.0,0.31348458,0.08164348,1.10806561,-0.53193939,-0.76651382,0.0,0.0,0.0
0.0,-1.59817421,0.0,0.0,-0.57259619,0.88788605,0.47101331,0.0,0.28248593,0.11903387,0.74587768,-0.50098252,-0.80002439,0.0,0.0,0.0
0.0,-1.69199336,0.0,0.0,-0.69302934,0.92763853,0.31590182,0.0,0.28939486,0.08164348,0.66022497,-0.52991247,-0.84826773,0.0,0.0,0.0
0.0,-1.69486666,0.0,0.0,-1.62136769,0.69781154,0.57268345,-7.07531738,0.33451697,-0.05833563,-0.37896955,-0.52375752,-0.79834497,0.0,0.0,0.0
0.0,-1.67331028,0.0,0.0,-0.38487387,0.89570093,0.56012464,0.0,0.34273183,-0.07031393,-0.52421975,-0.51712143,-0.79832929,0.0,0.0,0.0
0.0,-1.63277793,0.0,0.0,-1.29590034,1.00459313,0.56012464,0.0,0.30507848,-0.05833563,-0.69422126,-0.51107895,-0.84283853,0.0,0.0,0.0
0.0,-1.77924228,0.0,0.0,-0.93729901,1.07895899,0.41668606,0.0,0.33107048,-0.07031393,-0.0554137,-0.59314573,-0.88586909,0.0,0.0,0.0
0.0,-1.84647226,0.0,0.0,-3.73066425,0.95586026,0.5755769,0.0,0.35407001,-0.07031393,-0.07396238,-0.54062402,-0.87607753,0.0,0.0,0.0
0.0,-1.77517569,0.0,0.0,-3.00477457,1.00888252,0.5755769,0.0,0.35944811,-0.00941479,-0.0554137,-0.49983579,-0.84100354,0.0,0.0,0.0
0.0,-1.6301229,0.0,0.0,-0.43185708,0.93579459,0.40599012,0.0,0.34176686,0.18394464,0.83340156,-0.47346973,-0.84814614,0.0,0.0,0.0
0.0,-1.74638045,0.0,0.0,-2.10193634,0.95586026,0.32643956,0.0,0.31468302,0.09362178,0.94519281,-0.51626194,-0.88721818,0.0,0.0,0.0
0.0,-1.67385268,0.0,0.0,-0.70758975,0.99656367,0.33713549,0.0,0.32142699,0.10580485,0.85522008,-0.49874598,-0.9008007,0.0,0.0,0.0
0.0,-1.67669666,0.0,0.0,-3.14391041,0.89570093,0.49262226,0.0,0.3423503,0.13166311,0.37344041,-0.5255934,-0.90650451,0.0,0.0,0.0
0.0,-1.69922721,0.0,0.0,-3.8899889,1.12093878,0.58627284,0.0,0.31531227,0.10742629,0.23864618,-0.52263379,-0.9300428,0.0,0.0,0.0
0.0,-1.70630693,0.0,0.0,-3.7775526,1.02527678,0.40599012,0.0,0.30085266,0.05457699,0.10702933,-0.55917197,-0.95339805,0.0,0.0,0.0
0.0,-1.79877913,0.0,0.0,-3.83946228,0.99656367,0.5755769,0.0,0.34470162,0.0073212,1.08483005,-0.52338225,-0.94798285,0.0,0.0,0.0
0.0,-1.81111479,0.0,0.0,-2.73056936,1.00459313,0.51417708,0.0,0.34960943,0.10580485,0.66022497,-0.4865635,-0.92751336,0.0,0.0,0.0
0.0,-1.70140254,0.0,0.0,-0.79575527,1.48629093,0.68184048,0.0,0.34657648,-0.02139311,0.0161029,-0.45562488,-0.95451546,0.0,0.0,0.0
0.0,-1.67203736,0.0,0.0,-0.4957,1.17592692,0.4734925,0.0,0.34840268,0.01599729,-0.2126433,-0.46707308,-0.99876636,0.0,0.0,0.0
0.0,-1.64905095,0.0,0.0,-3.31112862,1.1672678,0.53715718,0.0,0.34520626,0.15761355,0.18153277,-0.40365416,-0.94514662,0.0,0.0,0.0
0.0,-1.61244416,0.0,0.0,-3.19297028,1.20173609,0.56012464,0.0,0.3309713,0.25991473,0.35408822,-0.38377625,-0.9435218,0.0,0.0,0.0
0.0,-1.69003916,0.0,0.0,-0.4957,0.98828304,0.48208451,0.0,0.32955486,0.36844367,1.15651691,-0.3878212,-0.95582181,0.0,0.0,0.0
0.0,-1.70039833,0.0,0.0,-0.63326502,1.11239767,0.37415585,0.0,0.32717535,0.28776133,0.72464532,-0.39962459,-0.99842018,0.0,0.0,0.0
0.0,-1.70339537,0.0,0.0,-0.51099408,0.61163485,0.31590182,0.0,0.24284306,0.38268015,0.83340156,-0.34242451,-0.92182404,0.0,0.0,0.0
0.0,-1.66877699,0.0,0.0,-0.44843,0.56382757,0.35976258,0.0,0.26707971,0.26375383,-0.2802245,-0.32928222,-0.90264362,0.0,0.0,0.0
0.0,-1.66706836,0.0,0.0,-0.35218424,0.5165844,0.41668606,0.0,0.20836236,0.28961211,0.20006731,-0.33993518,-0.92985111,0.0,0.0,0.0
0.0,-1.71098626,0.0,0.0,-0.52623004,0.81312025,0.41668606,0.0,0.33345181,-0.09448329,-1.02770102,-0.47863024,-0.9306252,0.0,0.0,0.0
0.0,-1.69357824,0.0,0.0,-2.93219566,1.1041491,0.4734925,0.79671007,0.34469607,-0.00743723,-0.97077811,-0.45002061,-0.91755897,0.0,0.0,0.0
0.0,-1.71618938,0.0,0.0,-3.84091473,1.03336453,0.54854846,0.0,0.36644799,0.04148361,-0.9429419,-0.42704096,-0.93153048,0.0,0.0,0.0
0.0,-1.7596004,0.0,0.0,-0.96556258,1.03336453,0.54854846,0.0,0.36295471,0.12166274,-0.22936785,-0.4439446,-0.97695887,0.0,0.0,0.0
0.0,-1.70528531,0.0,0.0,-0.75191486,0.5784955,0.33713549,0.0,0.30287367,0.30163637,0.90069151,-0.40942809,-0.91457677,0.0,0.0,0.0
0.0,-1.75059807,0.0,0.0,-0.83818322,0.7628628,0.31590182,0.0,0.33892322,0.20843777,0.74587768,-0.45888036,-0.91223097,0.0,0.0,0.0
0.0,-1.73197854,0.0,0.0,-0.7662636,0.86013752,0.31590182,0.0,0.25890827,0.14914793,0.55600983,-0.53570414,-0.92885393,0.0,0.0,0.0
0.0,-1.66005564,0.0,0.0,-0.44843,0.82079005,0.31593987,0.0,0.31053984,-0.05576789,-0.03794539,-0.5753327,-0.96959805,0.0,0.0,0.0
0.0,-1.5567565,0.0,0.0,-0.44843,0.80520988,0.37097451,0.0,0.25054583,0.10742629,0.37344041,-0.50714421,-0.89179164,0.0,0.0,0.0
0.0,-1.53454351,0.0,0.0,-0.32029292,0.71297884,0.53715718,0.0,0.28957397,-0.00743723,-0.97077811,-0.47984606,-0.89325339,0.0,0.0,0.0
0.0,-1.67727399,0.0,0.0,-3.60837078,0.91163766,0.59684479,-5.70468712,0.35196364,0.00565618,-0.91397297,-0.53121185,-0.93115973,0.0,0.0,0.0
0.0,-1.70932734,0.0,0.0,-0.5414086,0.87982726,0.57268345,-5.70468712,0.3589254,-0.04267454,-0.79788721,-0.50736833,-0.97954613,0.0,0.0,0.0
0.0,-1.72583175,0.0,0.0,-0.9235509,0.90379214,0.69302845,0.0,0.39989781,-0.03395191,-0.58678383,-0.52024227,-0.90864366,0.0,0.0,0.0
0.0,-1.60957134,0.0,0.0,-0.99272561,0.84440351,0.57268345,0.0,0.31002295,0.0943329,0.37344041,-0.47398853,-0.93953109,0.0,0.0,0.0
0.0,-1.66560054,0.0,0.0,-0.75191486,1.07486713,0.48605132,0.0,0.32482678,0.08147582,0.33482882,-0.51044178,-0.97640449,0.0,0.0,0.0
0.0,-1.61047018,0.0,0.0,-0.61843151,0.91163766,0.37097451,0.0,0.34116796,0.14452019,-0.46066365,-0.50856304,-0.9684872,0.0,0.0,0.0
0.0,-1.45310855,0.0,0.0,-0.36803499,0.95586026,0.38236576,0.0,0.37789869,0.13527286,-0.57148969,-0.49874914,-0.96109205,0.0,0.0,0.0
0.0,-1.61602986,0.0,0.0,-0.58760011,1.05826855,0.39394194,-4.82380438,0.36309543,0.13527286,-1.02770102,-0.51024538,-0.99309939,0.0,0.0,0.0
0.0,-1.53422642,0.0,0.0,-0.70758975,1.11239767,0.17192514,0.0,0.31232584,0.14914793,-0.41205984,-0.51590627,-1.04329419,0.0,0.0,0.0
0.0,-1.62616241,0.0,0.0,-0.89498842,1.02527678,0.41668606,0.0,0.30821973,0.18248735,-0.02040103,-0.49014094,-0.98478377,0.0,0.0,0.0
0.0,-1.66173267,0.0,0.0,-0.82409024,0.93974692,0.39545235,0.0,0.28839311,0.18248735,0.2763378,-0.51818115,-0.99518424,0.0,0.0,0.0
0.0,-1.67986321,0.0,0.0,-0.79575527,1.21018827,0.35976258,0.0,0.37441808,-0.00941479,-0.47638586,-0.52873838,-1.00294769,0.0,0.0,0.0
0.0,-1.6682806,0.0,0.0,-0.88109446,1.1672678,0.4306621,0.79671007,0.39909351,-0.08125421,-0.58678383,-0.58759075,-1.0104754,0.0,0.0,0.0
0.0,-1.67301822,0.0,0.0,-0.75191486,1.14611745,0.41847903,-4.82380438,0.37921661,-0.05833563,-0.89987993,-0.56209624,-0.98248392,0.0,0.0,0.0
0.0,-1.72197008,0.0,0.0,-2.74436426,1.14611745,0.4734925,0.0,0.39194942,0.01989263,-0.72383368,-0.54144466,-0.99369973,0.0,0.0,0.0
0.0,-1.72749794,0.0,0.0,-2.79844522,1.31476557,0.43931311,0.0,0.35536477,0.14914793,-0.24602246,-0.55746365,-1.05807245,0.0,0.0,0.0
0.0,-1.77188122,0.0,0.0,-4.15817738,1.07486713,0.54854846,0.0,0.30435708,0.08242357,-0.24602246,-0.53639138,-1.08352053,0.0,0.0,0.0
0.0,-1.72577906,0.0,0.0,-0.99272561,1.1041491,0.33713549,0.0,0.25630713,0.28776133,0.94519281,-0.48980796,-1.04843044,0.0,0.0,0.0
0.0,-1.62557566,0.0,0.0,-0.78056073,0.97203898,0.34799439,0.0,0.26850763,0.31556255,0.35408822,-0.44902551,-1.0503552,0.0,0.0,0.0
0.0,-1.68405437,0.0,0.0,-0.82409024,1.05826855,0.23789977,0.0,0.28047386,0.30246919,0.53575742,-0.45869976,-1.06193602,0.0,0.0,0.0
0.0,-1.69962108,0.0,0.0,-0.63326502,1.24047995,0.29297248,0.0,0.3123942,0.19534442,-0.00277951,-0.49491578,-1.02806115,0.0,0.0,0.0
0.0,-1.74419808,0.0,0.0,-1.34010053,1.06642318,0.51021266,0.0,0.34139359,0.06884658,-0.58678383,-0.52794909,-1.05414009,0.0,0.0,0.0
0.0,-1.76775372,0.0,0.0,-0.44843,1.26642358,0.40650076,0.0,0.35944811,-0.05833563,-0.81330466,-0.55909455,-1.06353307,0.0,0.0,0.0
0.0,-1.81134796,0.0,0.0,-0.88109446,1.21018827,0.56012464,0.0,0.37863356,-0.00743723,-1.0685153,-0.59027159,-1.12274015,0.0,0.0,0.0
0.0,-1.80244935,0.0,0.0,-3.04498577,1.02527678,0.52594525,0.0,0.33643594,-0.04615256,-0.36285958,-0.61702812,-1.10078919,0.0,0.0,0.0
0.0,-1.9056946,0.0,0.0,-4.0117178,1.19302082,0.42754495,0.0,0.39105469,-0.22593418,-0.58678383,-0.72459614,-1.06834424,0.0,0.0,0.0
0.0,-1.88602507,0.0,0.0,-1.101331,1.30609047,0.33713549,0.0,0.41977879,-0.25134632,0.43337736,-0.76639378,-1.05519187,0.0,0.0,0.0
0.0,-1.72917938,0.0,0.0,-0.79575527,1.30175948,0.16138737,0.0,0.46440458,-0.23916322,-0.2126433,-0.76698381,-1.08190072,0.0,0.0,0.0
0.0,-1.70342839,0.0,0.0,-0.82409024,1.15890574,0.24843752,0.0,0.41696876,-0.20192547,0.31566179,-0.70745534,-1.04109347,0.0,0.0,0.0
0.0,-1.66778803,0.0,0.0,-0.63326502,1.12093878,0.23789977,0.0,0.44458753,-0.20473972,-0.0554137,-0.69370204,-1.03368998,0.0,0.0,0.0
0.0,-1.68986428,0.0,0.0,-0.43185708,1.04173899,0.37097451,-2.11180902,0.41298771,-0.28523415,-1.2571156,-0.71659052,-1.0679915,0.0,0.0,0.0
0.0,-1.75978088,0.0,0.0,-0.55753547,1.15890574,0.3043637,0.0,0.39627069,-0.23916322,-1.05495691,-0.68712699,-1.1429168,0.0,0.0,0.0
0.0,-1.7997334,0.0,0.0,-3.35450983,1.15890574,0.51417708,0.0,0.38558626,-0.15442094,-0.85635054,-0.65082181,-1.16520083,0.0,0.0,0.0
0.0,-1.83391511,0.0,0.0,-1.0473963,1.1041491,0.39545235,0.0,0.39909351,0.10580485,0.25744742,-0.6228351,-1.15405822,0.0,0.0,0.0
0.0,-1.87711191,0.0,0.0,-3.26672554,1.05826855,0.40599012,0.0,0.39291459,-0.00941479,0.81170154,-0.70007277,-1.15981674,0.0,0.0,0.0
0.0,-1.87268078,0.0,0.0,-4.31458855,1.29282415,0.43931311,0.0,0.39002943,-0.11864462,-0.0912747,-0.68208027,-1.16073132,0.0,0.0,0.0
0.0,-1.73844123,0.0,0.0,-2.40841341,1.28390908,0.39394194,0.0,0.40345061,-0.12900886,0.2763378,-0.70056647,-1.12087512,0.0,0.0,0.0
0.0,-1.69918418,0.0,0.0,-0.63326502,1.43584776,0.39394194,0.0,0.4373036,-0.1422379,0.12522161,-0.69275659,-1.12589478,0.0,0.0,0.0
0.0,-1.71990514,0.0,0.0,-2.47787952,1.47723639,0.37097451,0.0,0.39381972,-0.00743723,0.47428125,-0.69647557,-1.16226578,0.0,0.0,0.0
0.0,-1.70174837,0.0,0.0,-2.75782967,1.58447587,0.49262226,0.0,0.42218176,0.01989263,0.12522161,-0.62990582,-1.12314653,0.0,0.0,0.0
0.0,-1.71489096,0.0,0.0,-3.57117462,1.54656863,0.51417708,0.0,0.43809885,0.12166274,0.2763378,-0.61358619,-1.1038022,0.0,0.0,0.0
0.0,-1.73681617,0.0,0.0,-0.23725787,1.37720084,0.41668606,0.0,0.42795223,-0.02029431,-0.49204665,-0.64725268,-1.08981955,0.0,0.0,0.0
0.0,-1.75097716,0.0,0.0,-0.67841542,1.26642358,0.28176054,0.0,0.42258209,-0.09448329,0.23864618,-0.65803945,-1.1066134,0.0,0.0,0.0
0.0,-1.70125639,0.0,0.0,-0.67841542,1.27530015,0.38236576,0.0,0.38461608,0.02862653,0.45443681,-0.60510284,-1.06973636,0.0,0.0,0.0
0.0,-1.70119846,0.0,0.0,-2.94808006,1.40878725,0.62011182,0.0,0.43910819,-0.02139311,-0.60201979,-0.57990819,-1.07444191,0.0,0.0,0.0
0.0,-1.68984115,0.0,0.0,-1.63666153,1.49566841,0.4734925,0.0,0.42124996,0.02862653,-0.72383368,-0.58785605,-1.12475336,0.0,0.0,0.0
0.0,-1.77858496,0.0,0.0,-3.47158432,1.45888901,0.32849869,0.0,0.4223856,-0.05576789,-0.61719835,-0.64282203,-1.07849407,0.0,0.0,0.0
0.0,-1.71330047,0.0,0.0,-1.20812488,1.12922204,0.34799439,0.0,0.40928641,0.22267425,0.43337736,-0.60733795,-1.1020143,0.0,0.0,0.0
0.0,-1.73599494,0.0,0.0,-0.88109446,1.1672678,0.33713549,0.0,0.39483717,0.17185003,0.31566179,-0.58347553,-1.11539817,0.0,0.0,0.0
0.0,-1.8289175,0.0,0.0,-0.90975583,1.14611745,0.25913346,0.0,0.41212648,0.12166274,0.21868795,-0.62856275,-1.15024555,0.0,0.0,0.0
0.0,-1.68460798,0.0,0.0,-0.64804387,0.84440351,0.24843752,0.0,0.36247116,0.06881344,-0.31304762,-0.6275059,-1.04428506,0.0,0.0,0.0
0.0,-1.7846446,0.0,0.0,-0.52623004,0.93579459,0.26999235,0.0,0.37585568,0.01599729,0.05174895,-0.65760177,-1.06089032,0.0,0.0,0.0
0.0,-1.73318434,0.0,0.0,-0.63326502,0.82079005,0.29297248,0.0,0.37438723,0.05457699,0.21868795,-0.66389394,-1.12149858,0.0,0.0,0.0
0.0,-1.82902122,0.0,0.0,-0.83818322,1.35024023,0.39394194,0.0,0.43492666,-0.08125421,-0.5076468,-0.66480178,-1.13693535,0.0,0.0,0.0
0.0,-1.76784337,0.0,0.0,-2.94649267,1.31476557,0.57268345,0.0,0.4239428,0.04148361,-0.81330466,-0.64191401,-1.10722458,0.0,0.0,0.0
0.0,-1.78558052,0.0,0.0,-2.32725811,1.22742927,0.48605132,0.0,0.44142124,0.00565618,-0.79788721,-0.65360957,-1.12132883,0.0,0.0,0.0
0.0,-1.80500937,0.0,0.0,-3.39739847,0.96407402,0.35976258,0.0,0.40663257,0.19933522,0.72464532,-0.66793382,-1.16563499,0.0,0.0,0.0
0.0,-1.85254908,0.0,0.0,-1.12846446,1.01693702,0.31590182,0.0,0.40011245,0.13527286,0.57636511,-0.66858274,-1.15856838,0.0,0.0,0.0
0.0,-1.85727334,0.0,0.0,-1.12846446,0.88788605,0.45052508,0.0,0.36825997,0.30163637,0.61876309,-0.6120525,-1.14037383,0.0,0.0,0.0
0.0,-1.72803366,0.0,0.0,-0.38487387,1.1041491,0.28176054,0.0,0.3729136,0.27972019,-0.26371169,-0.61827064,-1.09596634,0.0,0.0,0.0
0.0,-1.77508056,0.0,0.0,-0.79575527,1.05826855,0.26396459,0.0,0.37316465,0.12166274,-0.36285958,-0.68132794,-1.10353303,0.0,0.0,0.0
0.0,-1.74905884,0.0,0.0,-0.75191486,1.21018827,0.26396459,0.0,0.38705769,-0.02843809,-0.69422126,-0.70757544,-1.15634811,0.0,0.0,0.0
0.0,-1.75885344,0.0,0.0,-0.9235509,1.18460512,0.39394194,0.0,0.42473045,-0.0009529,-0.84205329,-0.74882233,-1.17900527,0.0,0.0,0.0
0.0,-1.89113665,0.0,0.0,-0.9235509,1.35930467,0.49802959,0.0,0.44883674,-0.04870749,-0.99934065,-0.75584346,-1.17563856,0.0,0.0,0.0
0.0,-1.8537277,0.0,0.0,-0.85316086,1.45408988,0.37097451,0.0,0.46542859,-0.15384132,-0.97077811,-0.75062811,-1.21822166,0.0,0.0,0.0
0.0,-1.87801051,0.0,0.0,-1.36105227,1.22742927,0.35266003,0.0,0.40771133,-0.00743723,-0.37896955,-0.67230481,-1.17019677,0.0,0.0,0.0
0.0,-1.80534863,0.0,0.0,-1.07489634,1.30609047,0.38236576,0.0,0.41782674,-0.02029431,0.49422431,-0.69265401,-1.13622212,0.0,0.0,0.0
0.0,-1.86881411,0.0,0.0,-1.0473963,1.52332413,0.37097451,0.0,0.45947862,-0.1422379,-0.2126433,-0.74329394,-1.19183171,0.0,0.0,0.0
0.0,-1.72911024,0.0,0.0,-0.9791671,1.55608869,0.02897978,-8.06554985,0.45484176,-0.24026865,-1.5364089,-0.7269305,-1.25255048,0.0,0.0,0.0
0.0,-1.75918067,0.0,0.0,-1.06161356,1.39961052,0.19347996,-11.0700798,0.47222686,-0.173118,-1.34818769,-0.66852474,-1.18098152,0.0,0.0,0.0
0.0,-1.72985101,0.0,0.0,-0.61843151,1.35930467,0.23942751,-4.82380438,0.46807531,-0.12651145,-0.82770455,-0.64961475,-1.13321447,0.0,0.0,0.0
0.0,-1.81715322,0.0,0.0,-1.15454912,1.37720084,0.16138737,0.0,0.40026671,-0.05576789,-0.64838594,-0.63739806,-1.13702261,0.0,0.0,0.0
0.0,-1.8499434,0.0,0.0,-1.14152801,1.17592692,0.10258728,0.0,0.42298627,-0.15384132,-1.04135239,-0.71296155,-1.18621981,0.0,0.0,0.0
0.0,-1.89201534,0.0,0.0,-1.14152801,1.30175948,0.16138737,0.0,0.42820826,-0.05576789,-0.57148969,-0.67939419,-1.17331564,0.0,0.0,0.0
0.0,-1.86061966,0.0,0.0,-1.101331,1.43584776,0.17195255,-3.69301939,0.51977551,-0.21330494,-0.89987993,-0.70018137,-1.1589632,0.0,0.0,0.0
0.0,-1.78191173,0.0,0.0,-1.00713789,1.49566841,0.15939373,0.0,0.48129854,-0.17932761,-0.5076468,-0.68331671,-1.16922414,0.0,0.0,0.0
0.0,-1.82067633,0.0,0.0,-1.24622488,1.59377623,0.14781755,0.0,0.47219095,-0.25134632,-0.92895055,-0.69978327,-1.22126126,0.0,0.0,0.0
0.0,-1.79062235,0.0,0.0,-1.15454912,1.41768789,0.26999235,0.0,0.42598167,-0.14563286,-0.36285958,-0.73290038,-1.16449726,0.0,0.0,0.0
0.0,-1.84885406,0.0,0.0,-0.99272561,1.58447587,0.26999235,0.0,0.46549636,-0.30794078,-0.3466846,-0.78139186,-1.17844462,0.0,0.0,0.0
0.0,-1.82196331,0.0,0.0,-1.14152801,1.43584776,0.26999235,0.0,0.46009433,-0.32056999,-1.02770102,-0.77189654,-1.23379135,0.0,0.0,0.0
0.0,-1.82577562,0.0,0.0,-1.18132567,1.67497957,0.01828384,0.0,0.43302742,-0.34598213,-0.24602246,-0.82983929,-1.23600757,0.0,0.0,0.0
0.0,-1.82746196,0.0,0.0,-1.07489634,1.49566841,0.15031618,0.0,0.40566009,-0.20473972,0.0696914,-0.69807202,-1.17846382,0.0,0.0,0.0
0.0,-1.80168295,0.0,0.0,-1.101331,1.54656863,0.00774607,0.0,0.40181029,-0.16669834,0.0696914,-0.68290889,-1.15741372,0.0,0.0,0.0
0.0,-1.81646132,0.0,0.0,-0.9791671,1.6848098,0.22785127,0.0,0.46238297,-0.23916322,-1.09639204,-0.63658851,-1.17003894,0.0,0.0,0.0
0.0,-1.87993526,0.0,0.0,-0.85316086,1.49566841,0.06281877,-5.70468712,0.46070278,-0.23916322,-0.84205329,-0.61230886,-1.1906451,0.0,0.0,0.0
0.0,-1.77527285,0.0,0.0,-0.69302934,1.45888901,0.22785127,0.0,0.45508987,-0.1422379,-1.02770102,-0.54196519,-1.13649392,0.0,0.0,0.0
0.0,-1.91076231,0.0,0.0,-4.54089546,1.47723639,0.35976258,0.0,0.41148871,-0.02843809,-0.19584906,-0.58602029,-1.10099113,0.0,0.0,0.0
0.0,-1.92860353,0.0,0.0,-1.02060223,1.45408988,0.34799439,0.0,0.40933466,0.01989263,-0.36285958,-0.60318929,-1.10617888,0.0,0.0,0.0
0.0,-1.85426867,0.0,0.0,-2.77272511,1.47723639,0.26999235,0.0,0.41794431,0.10742629,-0.24602246,-0.5329864,-1.13703561,0.0,0.0,0.0
0.0,-1.70568776,0.0,0.0,-0.47932136,1.35930467,0.24843752,0.0,0.35881567,0.04148361,0.99170291,-0.59112513,-1.12561369,0.0,0.0,0.0
0.0,-1.72875977,0.0,0.0,-0.80994785,1.59377623,0.17192514,0.0,0.43745655,-0.15384132,0.16308312,-0.75225419,-1.10347199,0.0,0.0,0.0
0.0,-1.71445656,0.0,0.0,-0.63326502,1.59377623,0.01828384,0.0,0.48369241,-0.43548498,0.41373396,-0.92267793,-1.11811936,0.0,0.0,0.0
0.0,-1.80380273,0.0,0.0,-0.58760011,1.60340905,0.28176054,0.0,0.62495089,-0.63606822,-0.64838594,-0.9668504,-1.04274666,0.0,0.0,0.0
0.0,-1.70646906,0.0,0.0,-0.58760011,1.58447587,0.3043637,0.0,0.60297525,-0.68977511,-0.85635054,-0.98874432,-1.0236733,0.0,0.0,0.0
0.0,-1.68020606,0.0,0.0,-0.41625687,1.61743379,0.23942751,0.0,0.62806523,-0.65903568,-0.64838594,-0.95677882,-1.05652857,0.0,0.0,0.0
0.0,-1.77970326,0.0,0.0,-3.67529297,1.69944215,0.18262106,0.0,0.58983743,-0.46731445,0.0161029,-0.82055789,-1.13122833,0.0,0.0,0.0
0.0,-1.75030684,0.0,0.0,-4.10465336,1.40878725,0.33713549,0.0,0.54585075,-0.2950837,-0.3466846,-0.68676585,-1.06595647,0.0,0.0,0.0
0.0,-1.76616585,0.0,0.0,-2.43541598,1.31476557,0.37097451,0.0,0.51070189,-0.15384132,-0.00277951,-0.63312626,-1.05940914,0.0,0.0,0.0
0.0,-1.6145221,0.0,0.0,-0.9235509,1.36809587,0.13642633,0.0,0.4612636,-0.04267454,0.2763378,-0.61165345,-1.06206834,0.0,0.0,0.0
0.0,-1.60977042,0.0,0.0,-0.85316086,1.50476468,0.14781755,0.0,0.45491445,0.01319766,0.31566179,-0.61974072,-1.12258041,0.0,0.0,0.0
0.0,-1.60492766,0.0,0.0,-0.7662636,1.30609047,0.23942751,0.0,0.42761326,0.01319766,0.90069151,-0.53654093,-1.05390048,0.0,0.0,0.0
