CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19
10.14019394,3.34424710,3.87135124,1.88066173,3.85600090,0.13540699,1.93415630,19.29813766,0.28738025,12.93924332,19.75936508,0.47501945,-1.43416405,0.00000000,0.00000000,0.00000000
10.16363239,3.41795301,3.83478451,1.89080143,3.87595558,0.14002182,1.93065035,19.25363541,0.26368237,12.88624954,19.75936508,0.40514976,-1.42182541,0.00000000,0.00000000,0.00000000
10.24533653,3.65931344,3.85556698,1.87909639,3.88398027,0.08091532,1.88144195,19.24983597,0.22671999,12.83184624,19.74185562,0.36557806,-1.54357886,0.00000000,0.00000000,0.00000000
10.08797455,3.27465582,3.77008200,1.89198303,3.75580168,0.03034513,1.82638419,19.33149910,0.19907477,12.75388908,19.79196358,0.20674126,-1.56974328,0.00000000,0.00000000,0.00000000
10.07902908,3.38694358,3.72395539,1.89206111,3.72021770,-0.03373593,1.72207141,19.24298477,0.16908479,12.63538361,19.73146439,0.08971027,-1.52798009,0.00000000,0.00000000,0.00000000
10.06259537,3.24210453,3.80319381,1.88410842,3.67124033,0.07578662,1.81052375,19.16320419,0.22767824,12.75852013,19.62589645,0.17920208,-1.63984931,0.00000000,0.00000000,0.00000000
10.10860920,3.19763756,3.82335520,1.89137244,3.65419054,0.06403129,1.76578426,19.20533371,0.21040019,12.78924274,19.71210861,0.13847622,-1.64637673,0.00000000,0.00000000,0.00000000
10.12931919,3.45419931,3.80571795,1.88689482,3.65706205,0.04173429,1.73157871,19.25363541,0.18190545,12.70184708,19.69855881,0.09204656,-1.68701172,0.00000000,0.00000000,0.00000000
10.12656403,3.35809541,3.77299547,1.89127505,3.62466002,-0.00818667,1.67443085,19.19656563,0.17108417,12.62988472,19.65849495,0.02477875,-1.70362687,0.00000000,0.00000000,0.00000000
10.12620735,3.36781120,3.79681063,1.88767219,3.56270766,0.00582720,1.64105213,19.25363541,0.16358757,12.67724895,19.69855881,0.07653404,-1.78539455,0.00000000,0.00000000,0.00000000
10.12501717,3.19729877,3.83862400,1.90006495,3.57240367,0.05882327,1.71048307,19.27012062,0.20001632,12.76746082,19.73146439,0.08485921,-1.71002412,0.00000000,0.00000000,0.00000000
10.14124680,3.43700242,3.86411929,1.88266945,3.57828307,0.07945962,1.70079160,19.33149910,0.18110740,12.77672100,19.86498260,0.11623767,-1.78263700,0.00000000,0.00000000,0.00000000
10.34237957,3.48412824,3.82198858,1.89043689,3.66371751,0.03739642,1.64789176,19.19656563,0.16958974,12.68765450,19.70153046,0.08707771,-1.75668788,0.00000000,0.00000000,0.00000000
10.30818367,3.67575645,3.77676058,1.89679050,3.64685369,-0.00525877,1.63291812,19.16320419,0.15793785,12.62428379,19.66893387,0.06648289,-1.80877268,0.00000000,0.00000000,0.00000000
10.23962975,3.47946644,3.83814383,1.90063655,3.63211036,0.03017357,1.66978598,19.26522827,0.17914014,12.73159409,19.71210861,0.13484913,-1.79590070,0.00000000,0.00000000,0.00000000
10.24225807,3.66009140,3.85952544,1.88495374,3.68431711,0.09275597,1.72589350,19.26143646,0.19618915,12.78131485,19.71840668,0.12080128,-1.61828065,0.00000000,0.00000000,0.00000000
10.27884769,3.82264519,3.88706589,1.88443828,3.72011042,0.09171197,1.70844626,19.19351196,0.19020104,12.72213554,19.63674355,0.13350765,-1.63670015,0.00000000,0.00000000,0.00000000
10.32660484,3.98265576,3.86062360,1.88108540,3.71318102,0.05319068,1.69426572,19.10405540,0.17133972,12.62521839,19.57863998,0.07482931,-1.56901956,0.00000000,0.00000000,0.00000000
10.20316505,3.78878546,3.79204941,1.89512134,3.66201782,-0.00540148,1.60682797,19.19656563,0.16132861,12.58062744,19.68504524,-0.01860211,-1.51521134,0.00000000,0.00000000,0.00000000
10.16365242,3.80178046,3.80313301,1.88498807,3.59676790,0.01228495,1.59725177,19.11095047,0.15126958,12.56387329,19.58332062,0.04025663,-1.59148324,0.00000000,0.00000000,0.00000000
10.19388390,3.62237835,3.87478018,1.88619137,3.61982465,0.08544859,1.67804861,19.13665390,0.20549524,12.71090698,19.62589645,0.15667874,-1.53584349,0.00000000,0.00000000,0.00000000
10.29892063,4.19930029,3.91803980,1.86755419,3.69932079,0.10849074,1.71271420,19.16132355,0.19615124,12.71535683,19.66809654,0.18903142,-1.47173369,0.00000000,0.00000000,0.00000000
10.23487091,4.05862904,3.87278652,1.87759376,3.68958449,0.05358724,1.67403281,19.06147766,0.19064349,12.61103249,19.56652451,0.18330358,-1.50153184,0.00000000,0.00000000,0.00000000
10.12931919,3.60507679,3.82969713,1.87804043,3.55764604,-0.00448442,1.56452811,19.02928925,0.16834024,12.57007980,19.53606415,0.23711051,-1.74487638,0.00000000,0.00000000,0.00000000
10.22399330,3.54216337,3.87567663,1.88299739,3.60677886,0.05219901,1.63285768,19.02928925,0.20270745,12.67498589,19.53606415,0.29022634,-1.60929346,0.00000000,0.00000000,0.00000000
10.23317623,3.79424858,3.90143681,1.87318778,3.67950773,0.10117894,1.70824707,19.19351196,0.22957222,12.76290226,19.68316460,0.29560760,-1.57223415,0.00000000,0.00000000,0.00000000
10.17772675,3.67744899,3.89444494,1.86770725,3.66699672,0.07411247,1.68257999,19.10405540,0.21853551,12.69754219,19.60910225,0.26691350,-1.59130991,0.00000000,0.00000000,0.00000000
10.30520344,4.17110634,3.89402771,1.85114014,3.70421076,0.05167532,1.67160261,19.09407616,0.19231035,12.59691238,19.58332062,0.19327819,-1.54418945,0.00000000,0.00000000,0.00000000
10.21523571,3.96793795,3.83676267,1.86810863,3.67091322,-0.01815127,1.60392690,19.05679893,0.17618424,12.52139473,19.50589752,0.11695461,-1.57969844,0.00000000,0.00000000,0.00000000
10.30499268,4.24264908,3.92788458,1.84465909,3.69329357,0.07235545,1.70825124,19.19351196,0.21897732,12.69632816,19.68316460,0.21831506,-1.59746361,0.00000000,0.00000000,0.00000000
10.13706017,3.56038260,3.90543079,1.86793768,3.58611226,0.04827791,1.63944256,19.16320419,0.23290330,12.69754219,19.71535301,0.24234109,-1.68393791,0.00000000,0.00000000,0.00000000
10.13072014,3.56894398,3.87094545,1.86367559,3.56965423,0.04012686,1.63771415,19.02928925,0.22012135,12.60637474,19.57863998,0.18447322,-1.67856026,0.00000000,0.00000000,0.00000000
10.06297302,3.40005922,3.82013512,1.88059402,3.51925230,-0.01689813,1.58266306,19.07186699,0.18827482,12.56138611,19.57863998,0.11869666,-1.70631552,0.00000000,0.00000000,0.00000000
10.14855766,3.74320197,3.81161785,1.87630129,3.55784178,-0.03872108,1.54817033,18.98715973,0.17271405,12.47526932,19.53606415,0.06785637,-1.74236488,0.00000000,0.00000000,0.00000000
10.14725113,3.42047787,3.83434200,1.88982069,3.57405996,-0.01715964,1.54806602,19.04468155,0.20391662,12.65496731,19.55113220,0.23238680,-1.76542532,0.00000000,0.00000000,0.00000000
10.30033684,3.62497139,3.84296799,1.88791418,3.64289784,0.03460413,1.60295236,19.19026566,0.24151108,12.80437660,19.63792992,0.38452291,-1.75082803,0.00000000,0.00000000,0.00000000
10.38336945,3.73263574,3.81074572,1.88082266,3.68642759,0.00753060,1.59707248,19.27012062,0.23564324,12.84672356,19.73146439,0.48746067,-1.77840233,0.00000000,0.00000000,0.00000000
10.27588844,3.60236740,3.75230265,1.88694465,3.66265130,-0.03362957,1.54604673,19.25363541,0.21745774,12.78592682,19.66893387,0.44428638,-1.76733232,0.00000000,0.00000000,0.00000000
10.19566345,3.38683748,3.67014313,1.89456630,3.60322332,-0.07778358,1.50845122,19.03545952,0.18791834,12.63426304,19.47993851,0.35482728,-1.77673388,0.00000000,0.00000000,0.00000000
10.08166790,2.86624503,3.69806862,1.90005827,3.55192494,-0.04609531,1.51080954,19.11490250,0.21872897,12.78261185,19.56388474,0.37614739,-1.79634094,0.00000000,0.00000000,0.00000000
10.00536823,2.82397270,3.66083956,1.90886712,3.55472326,-0.04373951,1.51857662,19.13029480,0.23314968,12.79951477,19.59370804,0.32508296,-1.73086417,0.00000000,0.00000000,0.00000000
10.19809532,3.48747945,3.71197796,1.89982641,3.62902069,-0.05652297,1.52804506,19.13665390,0.20326300,12.72223282,19.55730057,0.16559902,-1.68338895,0.00000000,0.00000000,0.00000000
10.09687614,3.30537820,3.66649222,1.91824389,3.56536722,-0.08336565,1.47008610,19.14709091,0.18577528,12.67498875,19.59370804,0.10447720,-1.77581573,0.00000000,0.00000000,0.00000000
10.02514648,3.11113930,3.61666012,1.91857982,3.50081587,-0.11383118,1.42724681,19.17968941,0.15768780,12.61437225,19.58332062,0.01205377,-1.77638721,0.00000000,0.00000000,0.00000000
9.99779129,3.12226772,3.65035295,1.92967176,3.56325126,-0.07748377,1.49133492,19.22610855,0.20087938,12.77569485,19.66893387,0.03220795,-1.66462576,0.00000000,0.00000000,0.00000000
10.22996712,3.97815752,3.76710343,1.89965296,3.62693143,-0.03050427,1.58768749,19.07759094,0.20465793,12.71989822,19.55730057,0.02530855,-1.67911541,0.00000000,0.00000000,0.00000000
10.14914131,3.75577211,3.71385098,1.92439699,3.61026502,-0.08184130,1.52861643,19.11490250,0.17696236,12.66152763,19.56388474,-0.04353638,-1.67442918,0.00000000,0.00000000,0.00000000
10.10860920,3.76432371,3.68537998,1.92646027,3.58794546,-0.09411493,1.49561560,19.02928925,0.16565667,12.57880592,19.52130699,-0.10435437,-1.70336962,0.00000000,0.00000000,0.00000000
10.14430046,3.97354865,3.65754151,1.91464186,3.60502982,-0.12281425,1.42924929,19.03545952,0.13766505,12.45880413,19.43870354,-0.20612273,-1.66462350,0.00000000,0.00000000,0.00000000
10.24815178,4.15670586,3.75302625,1.91696429,3.65685940,-0.07960172,1.50376821,19.04204178,0.17045483,12.65601158,19.46376419,-0.11022998,-1.63020444,0.00000000,0.00000000,0.00000000
10.21677399,3.99701023,3.74598408,1.91752768,3.62905288,-0.05671301,1.54110634,19.17968941,0.19246995,12.73137856,19.62589645,-0.05886783,-1.62578595,0.00000000,0.00000000,0.00000000
10.19523811,4.04122162,3.76987362,1.90935302,3.63613749,-0.07315639,1.47886848,19.13665390,0.17201371,12.71566963,19.58332062,0.01761689,-1.75775969,0.00000000,0.00000000,0.00000000
10.24983597,4.32625389,3.79902697,1.90414667,3.77052951,-0.10677419,1.49088013,18.96625519,0.16780698,12.60916615,19.45549774,-0.02587260,-1.79900837,0.00000000,0.00000000,0.00000000
10.36575603,4.84517097,3.84364009,1.89814520,3.73785162,-0.09905140,1.48502231,18.98715973,0.15375993,12.51078606,19.39348602,-0.05774699,-1.78288293,0.00000000,0.00000000,0.00000000
10.38797855,4.84075594,3.93880606,1.89376712,3.81281376,-0.02810019,1.58769000,19.06147766,0.19562219,12.70769024,19.52439308,0.03946568,-1.68585670,0.00000000,0.00000000,0.00000000
10.45256805,4.92346048,3.99106193,1.88425469,3.80693436,0.00128163,1.57968462,19.07759094,0.19055209,12.70786285,19.54118729,0.04752476,-1.65460348,0.00000000,0.00000000,0.00000000
10.40214729,4.80461121,3.92376065,1.89120293,3.78497744,-0.02256846,1.55540025,19.00255203,0.17778234,12.59664154,19.44947624,-0.03436734,-1.51453173,0.00000000,0.00000000,0.00000000
10.38480186,4.84427929,3.89515352,1.89031422,3.73838019,-0.04637256,1.51289034,19.12016678,0.15827183,12.52879143,19.52439308,-0.13619086,-1.45028222,0.00000000,0.00000000,0.00000000
10.30831909,4.87098503,3.92933083,1.89384508,3.73883486,-0.01511389,1.52809644,19.11095047,0.16062377,12.55023766,19.52933121,-0.07052287,-1.53237808,0.00000000,0.00000000,0.00000000
10.43836784,5.11683846,4.03010607,1.86770725,3.69449210,0.07784545,1.59423804,19.05194473,0.19278626,12.61234093,19.49673271,0.03141118,-1.48877311,0.00000000,0.00000000,0.00000000
10.38775063,5.26340389,4.07043839,1.85732472,3.76614356,0.06249653,1.62102330,19.07186699,0.18025330,12.61964130,19.56388474,0.06716519,-1.47947049,0.00000000,0.00000000,0.00000000
10.35643387,5.15644455,4.01509047,1.86114049,3.73901844,0.01892683,1.57930219,18.97489166,0.16889329,12.47503185,19.47993851,-0.00804261,-1.35961556,0.00000000,0.00000000,0.00000000
10.35455513,5.16641712,3.96647835,1.86716223,3.68170118,-0.03037369,1.47661448,18.91686249,0.14672616,12.39360619,19.43870354,-0.06997400,-1.39937282,0.00000000,0.00000000,0.00000000
10.47012901,5.42541218,4.10964966,1.84884906,3.69770861,0.05491039,1.56637561,18.90146637,0.16316594,12.46759796,19.40824127,0.06122137,-1.47102559,0.00000000,0.00000000,0.00000000
10.43212128,5.31064892,4.10141373,1.84924245,3.73240376,0.07075918,1.60283446,19.07759094,0.18953615,12.58577156,19.62589645,0.08472875,-1.34239817,0.00000000,0.00000000,0.00000000
10.39259243,5.36295843,4.10788536,1.83842337,3.70227432,0.06391415,1.57175410,19.00748825,0.17779975,12.51810360,19.55730057,0.10043008,-1.37473309,0.00000000,0.00000000,0.00000000
10.37033367,5.28634739,4.07145500,1.85058618,3.70675516,0.00408253,1.54488647,18.93365479,0.16195033,12.40838146,19.43870354,0.01148301,-1.37745118,0.00000000,0.00000000,0.00000000
10.34539509,5.40130806,4.05490923,1.85026205,3.68776751,-0.01845650,1.50829792,18.92763519,0.15610600,12.34979057,19.41930962,0.01349245,-1.48890138,0.00000000,0.00000000,0.00000000
10.42079926,5.44457865,4.17181492,1.84346724,3.68468189,0.10954553,1.59982657,19.00748825,0.20134935,12.55672264,19.52933121,0.17040798,-1.39858770,0.00000000,0.00000000,0.00000000
10.43492699,5.22925377,4.13932180,1.85605896,3.66818523,0.12143746,1.57222033,19.00255203,0.19077531,12.52804661,19.44947624,0.12272775,-1.19701767,0.00000000,0.00000000,0.00000000
10.37043571,5.10358524,4.07665682,1.87279320,3.63505840,0.08574653,1.56249166,18.98715973,0.17837477,12.46047974,19.40824127,0.07133611,-1.23772180,0.00000000,0.00000000,0.00000000
10.39728069,5.21017742,4.06461143,1.86645412,3.64016771,0.01301302,1.49288321,19.05194473,0.15819393,12.42327690,19.54118729,0.01736391,-1.23869896,0.00000000,0.00000000,0.00000000
10.34695721,5.12152004,4.08170462,1.86683619,3.66704941,0.04732403,1.52841067,18.99100494,0.17368658,12.48191452,19.43870354,0.01057345,-1.14208174,0.00000000,0.00000000,0.00000000
10.44461727,5.34774208,4.13661242,1.85525370,3.66594362,0.11545604,1.58537662,19.07759094,0.20650896,12.56838036,19.52439308,0.05569342,-1.14250350,0.00000000,0.00000000,0.00000000
10.37876034,5.35769081,4.11009026,1.85581696,3.65417004,0.09047729,1.57715893,19.10405540,0.18369180,12.55645275,19.56652451,0.04001537,-1.11302781,0.00000000,0.00000000,0.00000000
10.37043571,5.39183998,4.08576202,1.85218263,3.63934135,0.03220665,1.52028823,18.98313141,0.15949932,12.42904949,19.44728088,-0.02905647,-1.12598038,0.00000000,0.00000000,0.00000000
10.25473976,5.20608997,3.99690437,1.86685264,3.60085678,-0.02946979,1.45522094,18.83564377,0.14749894,12.30411053,19.31226921,-0.12636982,-1.15534759,0.00000000,0.00000000,0.00000000
10.35019684,5.23397636,4.06326199,1.85635877,3.58901167,0.01748949,1.50182045,18.91686249,0.16412763,12.47303963,19.43870354,-0.04178568,-1.13125634,0.00000000,0.00000000,0.00000000
10.25025558,5.10005856,4.05655766,1.86388683,3.54767418,0.01783007,1.47951293,19.01934624,0.17033724,12.53694534,19.52439308,-0.00443426,-1.20728540,0.00000000,0.00000000,0.00000000
10.30378532,5.21562481,4.05352974,1.85312247,3.52923536,-0.00394359,1.45598614,18.94976807,0.16024104,12.46828842,19.41468430,-0.04446508,-1.16842592,0.00000000,0.00000000,0.00000000
10.26798820,5.35758257,4.01127720,1.86081648,3.50806785,-0.04406926,1.39713645,18.97208977,0.14111662,12.43275642,19.49393082,-0.07610200,-1.23018479,0.00000000,0.00000000,0.00000000
10.25971603,5.44736004,4.01205921,1.85575140,3.51516557,-0.08624162,1.35670471,18.87604523,0.12604132,12.34356117,19.42330933,-0.08681670,-1.33682108,0.00000000,0.00000000,0.00000000
10.34217739,5.40341663,4.10679436,1.85772133,3.52079105,-0.03114107,1.39468348,19.03545952,0.15305328,12.57943726,19.54118729,0.02280658,-1.36524439,0.00000000,0.00000000,0.00000000
10.32538605,5.57356548,4.10597849,1.84426403,3.55398798,-0.03180932,1.42214882,18.94270325,0.14786723,12.53126812,19.44947624,-0.01713573,-1.32794118,0.00000000,0.00000000,0.00000000
10.29769516,5.38642788,4.01412058,1.85187364,3.49234438,-0.07223243,1.36024702,19.07759094,0.12462015,12.50598717,19.59943390,-0.13317904,-1.16806006,0.00000000,0.00000000,0.00000000
10.19875622,5.23173380,3.93850183,1.86611485,3.43975234,-0.10494249,1.26532531,18.93365479,0.11245950,12.36967373,19.45549774,-0.22594835,-1.15606642,0.00000000,0.00000000,0.00000000
10.21635056,5.04522085,3.97683573,1.86151469,3.40796518,-0.05422711,1.33072019,18.99100494,0.14223298,12.55106544,19.47993851,-0.11877619,-1.18749189,0.00000000,0.00000000,0.00000000
10.29147148,5.26971197,3.99840975,1.85896885,3.46319318,-0.05303732,1.34072232,19.05679893,0.13710950,12.59315205,19.52130699,-0.12362587,-1.10040116,0.00000000,0.00000000,0.00000000
10.23332214,5.27090740,3.97263098,1.85787916,3.46892548,-0.08611107,1.30348003,18.93365479,0.12220870,12.47051620,19.43870354,-0.18182777,-1.13173854,0.00000000,0.00000000,0.00000000
10.23619652,5.38111210,3.95570779,1.85738349,3.46796489,-0.11400506,1.23158705,18.90146637,0.11181355,12.35780334,19.36742783,-0.25089556,-1.19831657,0.00000000,0.00000000,0.00000000
10.30839157,5.47091055,4.01616335,1.85305309,3.47205353,-0.08763674,1.28030479,18.90146637,0.12633584,12.47080040,19.40824127,-0.13809967,-1.30357134,0.00000000,0.00000000,0.00000000
10.34706497,5.58517694,4.08752441,1.84070444,3.48892426,-0.07985622,1.27643645,19.07759094,0.13958576,12.61320114,19.59943390,-0.05797436,-1.34730911,0.00000000,0.00000000,0.00000000
10.34719181,5.48749828,4.04356956,1.85516715,3.44952583,-0.09253378,1.23682547,18.99100494,0.12706083,12.52540874,19.55730057,-0.10389733,-1.24735820,0.00000000,0.00000000,0.00000000
10.34551239,5.48724842,4.01103640,1.85619271,3.45695758,-0.10992147,1.22112036,18.93365479,0.12137645,12.42814445,19.47993851,-0.16630006,-1.29721856,0.00000000,0.00000000,0.00000000
10.28757477,5.47025871,3.96735978,1.86706269,3.40909290,-0.12012215,1.16964376,18.91686249,0.11596669,12.35896492,19.46454430,-0.22577451,-1.29683471,0.00000000,0.00000000,0.00000000
10.34081745,5.48018837,4.01883936,1.85629058,3.39263725,-0.08887413,1.21201897,18.90895462,0.12522371,12.48639488,19.47161102,-0.16235885,-1.21920860,0.00000000,0.00000000,0.00000000
10.31331444,5.31710720,3.99798965,1.86152542,3.36506367,-0.08804663,1.19895351,18.86065292,0.12856825,12.47855568,19.39348602,-0.17795171,-1.16541696,0.00000000,0.00000000,0.00000000
10.29019547,5.14190340,3.95212483,1.87908363,3.31362200,-0.09807838,1.16101670,18.94976807,0.12474069,12.44982719,19.45549774,-0.22776330,-1.11931038,0.00000000,0.00000000,0.00000000
10.12584877,4.78488445,3.87545013,1.88384581,3.23119402,-0.11970789,1.08165669,18.90895462,0.11368084,12.38301659,19.43079567,-0.24375421,-1.21773434,0.00000000,0.00000000,0.00000000
10.24664307,4.87888956,3.82255340,1.89756191,3.25867867,-0.13608497,1.03308749,18.78632164,0.09899189,12.31679726,19.29205132,-0.16979152,-1.30020094,0.00000000,0.00000000,0.00000000
10.22706032,4.76298237,3.88889170,1.90595305,3.25542784,-0.11716181,1.09143603,18.92763519,0.11352725,12.49655437,19.39348602,-0.08480364,-1.22683549,0.00000000,0.00000000,0.00000000
10.10599804,4.36830139,3.87128973,1.90006638,3.13306546,-0.11222092,1.06761146,18.89284134,0.12988663,12.49090290,19.39788818,-0.05020160,-1.31889796,0.00000000,0.00000000,0.00000000
10.15164375,4.43295383,3.86612844,1.89500856,3.13936090,-0.12002937,1.03129363,18.87604523,0.12215872,12.45360374,19.38249588,-0.05611171,-1.33535886,0.00000000,0.00000000,0.00000000
10.19566345,4.66196394,3.83722663,1.89239979,3.21328831,-0.13461374,1.03798819,18.76253128,0.11161014,12.35671616,19.28437233,-0.13118048,-1.27757192,0.00000000,0.00000000,0.00000000
10.16392517,4.70542192,3.80746460,1.90118027,3.23009586,-0.14729396,0.98371780,18.89284134,0.10457742,12.32462883,19.37428284,-0.15661097,-1.34629917,0.00000000,0.00000000,0.00000000
10.19720840,4.63990974,3.88180232,1.89590955,3.23894978,-0.12095436,1.07731569,18.86855316,0.13274719,12.49775696,19.37428284,-0.03569046,-1.31932998,0.00000000,0.00000000,0.00000000
10.22085190,4.57369804,3.84134293,1.91224217,3.23534918,-0.12471163,1.07996368,18.90146637,0.13220918,12.51188374,19.36742783,-0.03373975,-1.23261881,0.00000000,0.00000000,0.00000000
10.15305328,4.61603975,3.82357574,1.91432977,3.22261858,-0.13057598,1.06799603,18.84558487,0.12421267,12.40282249,19.40824127,-0.07998025,-1.33848345,0.00000000,0.00000000,0.00000000
10.10042572,4.19840336,3.74962521,1.91496563,3.07359314,-0.14274886,0.95917368,18.82589912,0.11126243,12.28659821,19.33162880,-0.16100189,-1.34092069,0.00000000,0.00000000,0.00000000
9.77733612,3.27071667,3.58279705,1.93709373,2.92572618,-0.15069817,0.86618048,18.73236465,0.10859893,12.24822617,19.23003769,-0.16939083,-1.36175179,0.00000000,0.00000000,0.00000000
9.93126869,3.44379568,3.68114328,1.91607571,3.02578497,-0.12822390,0.99357629,18.90895462,0.12982099,12.47503185,19.37428284,-0.07417552,-1.27385283,0.00000000,0.00000000,0.00000000
9.79481888,3.16733074,3.61305714,1.93518877,3.00380135,-0.13362277,0.97758073,18.93365479,0.12499832,12.48596001,19.45549774,-0.05498029,-1.23866630,0.00000000,0.00000000,0.00000000
9.78246593,3.11452246,3.59708238,1.93256128,2.94835496,-0.12618625,0.96360642,18.86855316,0.12442569,12.38301659,19.37428284,-0.09418570,-1.28614330,0.00000000,0.00000000,0.00000000
9.76416874,3.12979031,3.54790974,1.92646003,2.93050957,-0.13077101,0.93800545,18.79042816,0.11320899,12.28273964,19.26961517,-0.16556349,-1.28273249,0.00000000,0.00000000,0.00000000
9.83709717,3.57376575,3.50114536,1.92867362,3.00122285,-0.12951532,0.96355206,18.78632164,0.09821497,12.23214340,19.23016167,-0.18559788,-1.22558236,0.00000000,0.00000000,0.00000000
9.94382668,3.88476086,3.58377123,1.93633628,3.05297375,-0.10635609,1.03810990,18.95809555,0.11716311,12.44006634,19.38249588,-0.12525848,-1.07683444,0.00000000,0.00000000,0.00000000
10.00874710,4.06230927,3.61434364,1.93172216,3.01053143,-0.09339473,1.09390306,18.86855316,0.11753526,12.40780449,19.31483459,-0.09999481,-1.11091232,0.00000000,0.00000000,0.00000000
9.94412422,4.12920427,3.67370987,1.90038478,3.03472924,-0.12519771,1.02187908,18.86855316,0.11504710,12.33654404,19.41468430,-0.07460724,-1.30195141,0.00000000,0.00000000,0.00000000
9.86660767,3.78371572,3.65642691,1.90920949,3.00844574,-0.14741164,0.95312327,18.59637451,0.11255798,12.17998791,19.22067261,-0.15005141,-1.34972739,0.00000000,0.00000000,0.00000000
10.00859070,4.24134636,3.76735663,1.90252590,3.18466878,-0.13655172,1.04801679,18.74777412,0.12198892,12.34658813,19.29685974,-0.10162345,-1.28459167,0.00000000,0.00000000,0.00000000
10.11630249,4.62675619,3.84014273,1.89119697,3.23666668,-0.10674981,1.12715507,18.73802185,0.14465022,12.34801197,19.28437233,-0.07317826,-1.31238782,0.00000000,0.00000000,0.00000000
10.15146637,4.74951839,3.85014915,1.88178468,3.27498484,-0.10509051,1.12926841,18.75341415,0.13879168,12.33203602,19.31483459,-0.10153455,-1.26023006,0.00000000,0.00000000,0.00000000
10.11630249,4.80708647,3.81527305,1.87933505,3.26505232,-0.11925339,1.08904600,18.74777412,0.12581724,12.25218964,19.35267067,-0.15085512,-1.26983047,0.00000000,0.00000000,0.00000000
10.07596779,4.78418016,3.75949383,1.88455832,3.24287915,-0.13944799,1.03107810,18.69220734,0.10953224,12.13892746,19.34774208,-0.25595003,-1.23375678,0.00000000,0.00000000,0.00000000
10.10257339,4.82282305,3.84237838,1.88487947,3.26231432,-0.11130904,1.09546578,18.72295380,0.12135458,12.28528786,19.32702446,-0.16109046,-1.16838360,0.00000000,0.00000000,0.00000000
10.15625000,4.75163651,3.86391449,1.88226438,3.25433302,-0.09315813,1.13722634,18.79299164,0.13853174,12.33116627,19.38249588,-0.11300085,-1.18221092,0.00000000,0.00000000,0.00000000
10.13706017,4.78369236,3.85117960,1.88696253,3.25628471,-0.09478328,1.12591648,18.80518341,0.13273364,12.29181671,19.35267067,-0.13369347,-1.13044131,0.00000000,0.00000000,0.00000000
10.16987991,5.00187397,3.84955645,1.87422156,3.26226974,-0.10926463,1.08857775,18.69220734,0.11907382,12.17200947,19.29205132,-0.17490003,-1.17484844,0.00000000,0.00000000,0.00000000
10.16518211,5.01095152,3.84177494,1.88275695,3.23468351,-0.13030341,1.03562522,18.72295380,0.10695107,12.10436058,19.29944038,-0.24278009,-1.15511131,0.00000000,0.00000000,0.00000000
10.13737869,4.73838902,3.89531183,1.87629128,3.20187831,-0.08681631,1.13546634,18.82025146,0.12721215,12.31145096,19.39788818,-0.14389005,-1.03876185,0.00000000,0.00000000,0.00000000
10.15616226,4.96669006,3.93083477,1.87749267,3.23131156,-0.06777538,1.13907051,18.80518341,0.11966735,12.30634880,19.35267067,-0.09052359,-1.13637733,0.00000000,0.00000000,0.00000000
10.22122192,5.05474901,3.89291906,1.88130879,3.24504566,-0.09175751,1.11331403,18.72295380,0.11339693,12.19647980,19.28437233,-0.15311603,-1.02652359,0.00000000,0.00000000,0.00000000
10.05922318,4.65030289,3.79593182,1.89482641,3.13171816,-0.12065813,1.00602543,18.74777412,0.10911186,12.15928841,19.32702446,-0.21283481,-1.05929649,0.00000000,0.00000000,0.00000000
9.99081898,4.57311916,3.74759269,1.89025486,3.06683540,-0.13415101,0.94433331,18.61317062,0.09807956,12.01718903,19.21405029,-0.25661480,-1.17082357,0.00000000,0.00000000,0.00000000
10.16498470,4.97081137,3.88473845,1.87893355,3.17930794,-0.08753241,1.06470585,18.80518341,0.12342794,12.31241608,19.40824127,-0.11608580,-1.04917908,0.00000000,0.00000000,0.00000000
10.14476776,4.91223049,3.88070107,1.88880086,3.16764832,-0.08301979,1.09334803,18.83564377,0.12383388,12.33268356,19.38249588,-0.09525601,-1.07059050,0.00000000,0.00000000,0.00000000
10.07470894,4.74491692,3.80654502,1.88880861,3.14230323,-0.10709012,1.01219368,18.83564377,0.10914947,12.24118900,19.41468430,-0.17926091,-0.99273211,0.00000000,0.00000000,0.00000000
9.99081898,4.55796719,3.73346615,1.89417219,3.07324958,-0.11866701,0.97149110,18.64495087,0.10616797,12.11725140,19.20560455,-0.24123396,-1.03232646,0.00000000,0.00000000,0.00000000
9.98055840,4.50508213,3.71404052,1.90230250,3.02275109,-0.12124143,0.93318516,18.79299164,0.10097365,12.16203499,19.37428284,-0.23210217,-1.01803708,0.00000000,0.00000000,0.00000000
10.10166168,4.93238640,3.84998083,1.87194145,3.12489271,-0.08345120,1.04593086,18.86855316,0.11849682,12.33654404,19.43079567,-0.16195130,-0.96596414,0.00000000,0.00000000,0.00000000
10.06431103,4.90897274,3.83404827,1.87814772,3.11648273,-0.08947678,1.04674101,18.83564377,0.10593644,12.29713249,19.43079567,-0.17476875,-0.98615205,0.00000000,0.00000000,0.00000000
