CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19
11.35060883,6.65812397,5.74679661,1.84855616,2.48340750,6.00457191,4.12642193,17.37744141,4.13301659,11.13090515,18.13135147,0.29051811,0.24367023,0.00000000,0.00000000,0.00000000
11.36489773,6.41313362,5.70144510,1.85649157,2.50785756,5.91489458,4.09474611,17.44013023,4.08734560,11.16335773,18.20541191,0.24262941,0.19138086,0.00000000,0.00000000,0.00000000
11.31125927,6.57901669,5.67627478,1.85482585,2.50825977,5.95200872,4.16092587,17.34755898,4.11147451,11.03710270,18.06572342,0.19508442,0.16046321,0.00000000,0.00000000,0.00000000
11.35576057,6.63046169,5.66994858,1.85983050,2.50211525,5.88776207,4.09643173,17.37751007,4.03878546,10.97208977,18.15165710,0.09651674,0.09987760,0.00000000,0.00000000,0.00000000
11.28019524,6.19466209,5.65163326,1.85814738,2.44123626,5.86498260,4.05049896,17.40768814,4.06291199,11.11932182,18.17326355,0.11231323,0.10130334,0.00000000,0.00000000,0.00000000
11.33664513,6.55352020,5.69298840,1.86387682,2.45780611,6.02520132,4.16958427,17.41982460,4.16424561,11.19371033,18.14142990,0.17881648,0.20389569,0.00000000,0.00000000,0.00000000
11.34851074,6.58019352,5.66734886,1.85941172,2.41872072,6.03561258,4.16442490,17.47078705,4.14381170,11.16962910,18.15165710,0.15529643,0.23431152,0.00000000,0.00000000,0.00000000
11.27086353,6.51947308,5.59397411,1.85917175,2.41097760,5.92733669,4.14414549,17.42929840,4.08963203,11.07956505,18.13083649,0.07652372,0.22290140,0.00000000,0.00000000,0.00000000
11.21477127,6.60864830,5.56753874,1.86012959,2.37408876,5.92598534,4.11720943,17.28758240,4.04063320,10.92109394,17.93172836,0.00680238,0.19350457,0.00000000,0.00000000,0.00000000
11.14728355,6.38140488,5.45815182,1.86225450,2.23550224,5.86469746,4.03764963,17.36728668,3.98357749,10.94730663,18.01329422,-0.00255266,0.21115404,0.00000000,0.00000000,0.00000000
11.17866898,6.54117489,5.60506678,1.86414170,2.31713080,5.96166039,4.15558004,17.36728668,4.08557749,11.15117264,18.03434372,0.08768444,0.24153882,0.00000000,0.00000000,0.00000000
11.21826649,6.67001772,5.63610315,1.84561503,2.32735753,5.98786354,4.13560200,17.35720444,4.05783129,11.12005424,17.99327469,0.11839263,0.21028841,0.00000000,0.00000000,0.00000000
11.20944786,6.64223862,5.60609245,1.85256958,2.31415582,5.89244843,4.07735872,17.41875839,3.99762988,11.09202766,18.06572342,0.08378710,0.17279923,0.00000000,0.00000000,0.00000000
11.16576004,6.62263775,5.57683420,1.85415661,2.30896449,5.79450274,4.02084732,17.24685287,3.94651389,10.97219467,17.91930580,0.06704131,0.10464835,0.00000000,0.00000000,0.00000000
11.15626717,6.63931847,5.54466438,1.86110616,2.29389691,5.71953535,3.93515730,17.18731117,3.87968850,10.87199211,17.86910629,-0.00779080,0.07167047,0.00000000,0.00000000,0.00000000
11.19858742,6.67419815,5.64460468,1.84789979,2.32437086,5.81964588,4.00760031,17.31782913,3.97747278,11.11868286,17.97304535,0.12767343,0.08617049,0.00000000,0.00000000,0.00000000
11.22422123,6.64974499,5.66679239,1.85541975,2.34208131,5.84010744,3.99534035,17.30760193,3.97377229,11.16585922,17.99262810,0.23402603,0.07355195,0.00000000,0.00000000,0.00000000
11.22784996,6.31142855,5.56061220,1.88282013,2.33628607,5.72387791,3.74897933,17.30760193,3.87295389,11.22058868,18.01329422,0.37793273,-0.00131226,0.00000000,0.00000000,0.00000000
11.31005478,6.39275074,5.55063820,1.88529599,2.33026671,5.77512550,3.75561714,17.28635788,3.88536024,11.13093567,18.02351952,0.34808397,-0.09174454,0.00000000,0.00000000,0.00000000
11.24241638,6.29786110,5.49221849,1.89077735,2.30195522,5.73412514,3.74247599,17.13834763,3.86202812,10.98859596,17.81936646,0.26889014,-0.06882304,0.00000000,0.00000000,0.00000000
11.07056999,6.08450890,5.39064407,1.89509320,2.19620609,5.71393013,3.71646094,17.14828873,3.83021069,10.86636353,17.82944489,0.11177012,-0.06084871,0.00000000,0.00000000,0.00000000
11.09488678,6.39555454,5.37833977,1.88250148,2.23182797,5.72104454,3.79680037,17.06357956,3.81693077,10.71812153,17.70068741,-0.02981248,-0.05995405,0.00000000,0.00000000,0.00000000
11.07558918,6.40434027,5.33288956,1.88458014,2.21861243,5.63257742,3.72247553,16.97619629,3.74875855,10.57927895,17.62130356,-0.15257080,-0.06288123,0.00000000,0.00000000,0.00000000
10.98252106,6.40663242,5.25494242,1.88473654,2.15564799,5.56723738,3.67278552,16.91967392,3.66088104,10.45908165,17.53533936,-0.24682322,-0.09703940,0.00000000,0.00000000,0.00000000
11.12254524,6.48617935,5.41592455,1.87588811,2.25135422,5.72656679,3.81545734,17.01349640,3.87978244,10.78489017,17.64973831,-0.06167451,-0.01594794,0.00000000,0.00000000,0.00000000
11.15391159,6.54223251,5.46679163,1.86619437,2.28321791,5.77287197,3.86430693,17.09161758,3.91834641,10.83653641,17.71960449,-0.00518755,0.02250594,0.00000000,0.00000000,0.00000000
11.10059834,6.52393675,5.44106388,1.86470163,2.31072664,5.76289558,3.86557674,17.04318810,3.89013672,10.77253532,17.69949150,-0.01864064,0.05279869,0.00000000,0.00000000,0.00000000
11.13647747,6.48276615,5.42127132,1.86905169,2.26688170,5.74866629,3.83879995,17.02655602,3.84898520,10.66972923,17.66200256,-0.04246945,0.04735529,0.00000000,0.00000000,0.00000000
11.12678337,6.59955454,5.44121313,1.85508680,2.28713560,5.73975277,3.88768125,16.97880173,3.81538510,10.56578732,17.61346054,-0.09340931,-0.03139561,0.00000000,0.00000000,0.00000000
11.17119789,6.54969549,5.53838825,1.84901643,2.32899022,5.79504967,3.91430998,16.99430084,3.92950130,10.75807190,17.67063141,0.04371150,0.05569255,0.00000000,0.00000000,0.00000000
11.25449848,6.52132416,5.56297016,1.85105181,2.35130095,5.87225008,3.97140193,17.11985397,3.95604062,10.81969166,17.73962593,0.10062905,0.13867986,0.00000000,0.00000000,0.00000000
11.22013664,6.57802248,5.54981422,1.85090649,2.35509896,5.92327499,4.04002666,17.06357956,3.96215248,10.74846649,17.69074631,0.12541844,0.20026940,0.00000000,0.00000000,0.00000000
11.26752663,6.57099342,5.52173042,1.86826444,2.36021304,5.86708927,3.95327187,17.08167648,3.92744493,10.71378136,17.75861359,0.16572946,0.18318558,0.00000000,0.00000000,0.00000000
11.27117348,6.50890160,5.47447252,1.86999726,2.37885833,5.80732632,3.93615174,17.04396820,3.88079977,10.62402248,17.70068741,0.13813655,0.18299782,0.00000000,0.00000000,0.00000000
11.30830574,6.59440231,5.62102604,1.86357677,2.43525982,5.96165895,4.06539249,17.07122421,4.06494856,10.83979034,17.72856140,0.32334745,0.25995028,0.00000000,0.00000000,0.00000000
11.36441040,6.52667093,5.65534687,1.85209215,2.47351027,6.00828123,4.12522125,17.14828873,4.10881662,10.87378407,17.79797554,0.33093295,0.32686883,0.00000000,0.00000000,0.00000000
11.37343311,6.51270771,5.62441015,1.85303628,2.43196893,6.02974415,4.15256453,17.14015961,4.07999992,10.80685234,17.76869583,0.29031116,0.30908865,0.00000000,0.00000000,0.00000000
11.30404663,6.44473553,5.55328369,1.87126839,2.42007875,5.94059467,4.07313156,17.04318810,4.01611614,10.69689941,17.69074631,0.22511390,0.30169249,0.00000000,0.00000000,0.00000000
11.30974293,6.43681002,5.46406269,1.87573600,2.37901258,5.86898994,3.99223518,17.03388786,3.95186448,10.60666656,17.69074631,0.14789926,0.27669388,0.00000000,0.00000000,0.00000000
11.36291504,6.61671352,5.60446215,1.86858916,2.45708823,6.04962921,4.18665075,17.11985397,4.14805126,10.80638313,17.71960449,0.31308928,0.30892628,0.00000000,0.00000000,0.00000000
11.41193962,6.59984398,5.69958210,1.84926379,2.47179317,6.10612774,4.22699547,17.14828873,4.17730141,10.89764023,17.76750183,0.36435163,0.28343225,0.00000000,0.00000000,0.00000000
11.41562557,6.46794844,5.63915920,1.85258830,2.46991968,6.06835365,4.19951582,17.22800827,4.13296175,10.90581608,17.91042328,0.32627374,0.26887131,0.00000000,0.00000000,0.00000000
11.37702560,6.15875912,5.51690388,1.88090706,2.39450765,5.97756481,4.08759212,17.11985397,4.06962490,10.84241295,17.75861359,0.31726763,0.24421191,0.00000000,0.00000000,0.00000000
11.29028702,6.25783348,5.45342255,1.88888621,2.24257779,5.91344881,3.95520496,17.05419350,4.03310204,10.67263126,17.69043732,0.23803151,0.23509580,0.00000000,0.00000000,0.00000000
11.29595184,6.30262804,5.43428040,1.90190732,2.24819922,5.92374611,4.00354242,17.08979988,4.02612925,10.67217350,17.75784111,0.19303051,0.20143467,0.00000000,0.00000000,0.00000000
11.35942078,6.36623192,5.59611654,1.87782109,2.37441754,6.00854969,4.09394550,17.17966461,4.17004871,10.89958382,17.86128044,0.24242504,0.23029548,0.00000000,0.00000000,0.00000000
11.32946873,6.30829430,5.58629513,1.88990498,2.39360619,6.00558758,4.13022757,17.24565887,4.17199802,10.93341255,17.87917137,0.20253693,0.19336170,0.00000000,0.00000000,0.00000000
11.25633907,5.98343086,5.49414158,1.88046896,2.34011388,5.89398575,3.96607065,17.16859436,4.05854225,10.86429405,17.80820084,0.15299189,0.08976978,0.00000000,0.00000000,0.00000000
11.28341484,5.77991056,5.36274624,1.88922119,2.33018112,5.84329176,3.90526962,17.16890335,4.00836325,10.91751385,17.83915710,0.21464550,0.02277058,0.00000000,0.00000000,0.00000000
11.17289162,5.76566982,5.25749159,1.89207387,2.31954145,5.76863432,3.79353070,17.08388519,3.96627426,10.80750370,17.74985123,0.14841144,0.00019664,0.00000000,0.00000000,0.00000000
11.24466133,5.84760618,5.38875294,1.88887787,2.36958194,5.91069984,3.95387816,17.28758240,4.12872982,11.07427979,17.92127609,0.25313663,0.07163608,0.00000000,0.00000000,0.00000000
11.26896858,5.89721870,5.41840267,1.89400780,2.37485051,5.93170071,3.96795416,17.21022034,4.14186239,11.05000401,17.86128044,0.21113205,0.10013217,0.00000000,0.00000000,0.00000000
11.21754169,5.95837498,5.38430643,1.90166485,2.37101483,5.91498613,4.00462103,17.24565887,4.11125708,10.98917007,17.87917137,0.12917846,0.10163319,0.00000000,0.00000000,0.00000000
11.21488190,5.99028397,5.35111332,1.90328860,2.34822536,5.84876776,3.91744137,17.16176987,4.04967260,10.88171196,17.81122589,0.04414123,0.07403177,0.00000000,0.00000000,0.00000000
11.18835068,5.99832439,5.29751348,1.90663624,2.32531404,5.80898666,3.93340659,17.18731117,3.99444056,10.78889847,17.79897308,-0.04030734,0.04413003,0.00000000,0.00000000,0.00000000
11.18139648,6.03297806,5.37375927,1.90237951,2.33816385,5.85911179,3.90943146,17.13834763,4.05688763,10.88164902,17.75861359,0.02236097,0.06490546,0.00000000,0.00000000,0.00000000
