CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19
0.0,-0.04668713,0.0,0.0,-0.55753547,1.92963231,-0.86930585,0.0,0.82241499,-0.97742593,0.35408822,-0.81400812,-1.37546206,0.0,0.0,0.0
0.0,-0.24643233,0.0,0.0,-0.70758975,2.15739083,-0.85266221,0.0,0.91933137,-1.06522393,-0.69422126,-0.82501376,-1.3794179,0.0,0.0,0.0
0.0,-0.09584832,0.0,0.0,-0.51099408,2.02872515,-0.87977707,-4.82380438,0.87583363,-1.07426453,-0.76881909,-0.85180926,-1.41163588,0.0,0.0,0.0
0.0,-0.09208941,0.0,0.0,-0.38487387,2.30735016,-0.89722246,-5.70468712,0.95075178,-1.07426453,-0.47638586,-0.84740442,-1.43379533,0.0,0.0,0.0
0.0,-0.04760569,0.0,0.0,-0.40059608,2.12997651,-0.86130095,0.0,0.86622494,-0.90336066,-0.02040103,-0.8181867,-1.41260958,0.0,0.0,0.0
0.0,-0.08213603,0.0,0.0,-2.11676979,2.12997651,-0.86930585,0.0,0.88824701,-0.8832469,-0.24602246,-0.81208777,-1.4090265,0.0,0.0,0.0
0.0,-0.10776997,0.0,0.0,-0.79575527,2.45736122,-0.89330804,0.0,0.84983826,-0.93451333,-0.2802245,-0.83786416,-1.42949593,0.0,0.0,0.0
0.0,0.04141486,0.0,0.0,-0.64804387,2.42782402,-1.06546688,0.0,0.86148399,-0.98216921,-0.2802245,-0.85763931,-1.45996737,0.0,0.0,0.0
0.0,-0.01291811,0.0,0.0,-0.58760011,2.35848522,-1.08137941,0.0,0.84137714,-0.89096367,0.55600983,-0.81766856,-1.43338168,0.0,0.0,0.0
0.0,0.00722122,0.0,0.0,-0.5414086,2.33003759,-1.04171705,0.0,0.90050042,-1.00953817,-0.39608264,-0.81155801,-1.4239192,0.0,0.0,0.0
0.0,-0.21790206,0.0,0.0,-0.61843151,2.24004817,-0.95735216,-8.06554985,0.90990806,-1.07426453,-1.36079073,-0.84252781,-1.44421184,0.0,0.0,0.0
0.0,-0.17797482,0.0,0.0,-0.69302934,2.21206474,-0.95435387,0.0,0.86615264,-1.00013721,-0.52421975,-0.84637392,-1.47427833,0.0,0.0,0.0
0.0,-0.13332373,0.0,0.0,-1.30830622,2.38146496,-0.81889319,0.0,0.86812449,-0.96872389,-0.24602246,-0.86974877,-1.44637954,0.0,0.0,0.0
0.0,-0.17999935,0.0,0.0,-0.66276878,2.0978179,-0.90096319,0.0,0.80802095,-0.95039564,0.47428125,-0.90460354,-1.43320858,0.0,0.0,0.0
0.0,-0.1490671,0.0,0.0,-1.68320322,2.35848522,-0.98498499,0.0,0.89192164,-1.00013721,1.22951007,-0.95724541,-1.46222305,0.0,0.0,0.0
0.0,-0.24015746,0.0,0.0,-3.70894527,2.57020807,-0.8271504,0.0,0.90318102,-1.08319187,0.35408822,-0.93298364,-1.47196066,0.0,0.0,0.0
0.0,0.01420081,0.0,0.0,-0.96556258,2.0978179,-0.99839735,0.0,0.94067508,-1.10129488,-0.00277951,-0.93629414,-1.44160008,0.0,0.0,0.0
0.0,0.10123146,0.0,0.0,-0.82409024,1.67497957,-1.08895314,0.0,0.92462635,-1.08319187,0.43337736,-0.97012341,-1.37493002,0.0,0.0,0.0
0.0,0.07618284,0.0,0.0,-0.57259619,2.95698905,-1.12770629,0.0,1.07164526,-1.26846027,-0.72383368,-1.0221796,-1.37998426,0.0,0.0,0.0
0.0,-0.19166207,0.0,0.0,-0.61843151,2.30735016,-0.99914736,-10.6171236,0.99922687,-1.29791212,-1.27000797,-1.03386283,-1.39395738,0.0,0.0,0.0
0.0,-0.27007717,0.0,0.0,-0.46390569,2.8197937,-0.8271504,0.0,1.05119586,-1.19715548,-0.31304762,-1.08863282,-1.31332612,0.0,0.0,0.0
0.0,-0.02304202,0.0,0.0,-2.07369041,2.28479028,-0.8271504,0.0,0.98521394,-1.08468544,0.35408822,-0.91501224,-1.39211869,0.0,0.0,0.0
0.0,-0.18858141,0.0,0.0,-0.93729901,2.262357,-0.85778159,0.0,0.96250433,-1.10129488,-0.26371169,-0.94285041,-1.42377174,0.0,0.0,0.0
0.0,-0.2705723,0.0,0.0,-3.0835104,2.68673325,-0.92234677,0.0,0.93290955,-1.21463537,-0.47638586,-1.00047302,-1.39890802,0.0,0.0,0.0
0.0,-0.14655662,0.0,0.0,-1.07489634,2.44544339,-0.93826759,0.0,1.01503372,-1.14399266,0.18153277,-1.03613353,-1.32668471,0.0,0.0,0.0
0.0,-0.09852779,0.0,0.0,-0.72209746,2.42782402,-1.08137941,0.0,1.02318382,-1.21017265,0.2953172,-1.11725855,-1.25560522,0.0,0.0,0.0
0.0,-0.13770807,0.0,0.0,-0.89498842,2.78120399,-1.08137941,0.0,1.09366894,-1.2511611,-0.03794539,-1.1718986,-1.29137623,0.0,0.0,0.0
0.0,-0.03501177,0.0,0.0,-0.52623004,2.5825038,-1.04972196,-4.82380438,1.09541512,-1.33224511,-0.37896955,-1.06263554,-0.89473176,0.0,0.0,0.0
0.0,-0.09171546,0.0,0.0,-0.63326502,2.84558678,-0.92234677,-9.54111576,1.23689556,-1.46612024,-1.0829277,-1.20175123,-1.27662635,0.0,0.0,0.0
0.0,-0.23588341,0.0,0.0,-0.66276878,2.84558678,-0.97383773,-7.07531738,1.15822148,-1.42948532,-0.49204665,-1.20431471,-1.32334244,0.0,0.0,0.0
0.0,-0.3988328,0.0,0.0,-2.8729248,2.74339581,-0.87722182,-8.88282299,1.11899376,-1.44032645,-1.0829277,-1.23529196,-1.38095415,0.0,0.0,0.0
0.0,-0.46842906,0.0,0.0,-0.75191486,2.78120399,-0.93853414,0.0,0.98117507,-1.20610619,1.15651691,-1.16786039,-1.34434175,0.0,0.0,0.0
0.0,-0.25714177,0.0,0.0,-1.62136769,2.64980221,-0.97707713,0.0,1.06515014,-1.2143966,0.79011822,-1.15511215,-1.33681047,0.0,0.0,0.0
0.0,-0.25383031,0.0,0.0,-3.48420525,2.72441912,-0.8271504,0.0,1.1538403,-1.23596644,0.0161029,-1.1469084,-1.36610138,0.0,0.0,0.0
0.0,-0.20510417,0.0,0.0,-3.17619419,2.83245802,-0.88505077,0.0,1.02281022,-1.27695489,0.03388606,-1.14876902,-1.39144075,0.0,0.0,0.0
0.0,-0.08549738,0.0,0.0,-0.25465387,2.57020807,-0.90096319,0.0,1.00035214,-1.2143966,0.66022497,-1.1064142,-1.39784133,0.0,0.0,0.0
0.0,-0.05509317,0.0,0.0,-0.43185708,1.9761399,-1.06546688,0.0,1.03932548,-1.26846027,-0.160916,-1.13760614,-1.38109183,0.0,0.0,0.0
0.0,-0.08102989,0.0,0.0,-0.66276878,2.45736122,-0.96564257,-8.06554985,1.0374198,-1.39003599,-1.19114792,-1.17629242,-1.38797963,0.0,0.0,0.0
0.0,-0.28800631,0.0,0.0,-2.4140358,3.09227705,-0.96200907,0.0,1.18215537,-1.31500387,0.0696914,-1.21948791,-1.40585661,0.0,0.0,0.0
0.0,-0.2140674,0.0,0.0,-2.50623608,2.45736122,-0.84237945,0.0,1.05211592,-1.26140285,0.83340156,-1.13561428,-1.40356505,0.0,0.0,0.0
0.0,-0.37374812,0.0,0.0,-0.88109446,2.54612327,-0.86511636,0.0,0.97137314,-1.18866074,0.2763378,-1.11916673,-1.41370142,0.0,0.0,0.0
0.0,-0.26445615,0.0,0.0,-0.80994785,2.68673325,-0.86930585,0.0,1.05522084,-1.27980924,-0.17785701,-1.15203571,-1.47992039,0.0,0.0,0.0
0.0,-0.30041695,0.0,0.0,-1.101331,3.19000292,-1.02971256,0.0,1.1460681,-1.31750095,0.18153277,-1.19778323,-1.4879818,0.0,0.0,0.0
0.0,-0.13432157,0.0,0.0,-0.55753547,2.79416561,-1.02213871,0.0,1.10197115,-1.31500387,-0.00277951,-1.18585193,-1.40306413,0.0,0.0,0.0
0.0,-0.11068761,0.0,0.0,-0.82409024,2.63729858,-1.02213871,0.0,1.10941172,-1.29791212,0.10702933,-1.17812955,-1.40586865,0.0,0.0,0.0
0.0,-0.04596615,0.0,0.0,-0.51099408,2.72441912,-1.04972196,0.0,1.11014438,-1.33224511,-0.46066365,-1.20292985,-1.38436651,0.0,0.0,0.0
