CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19
12.42768764,6.73005199,6.84764671,1.96867943,1.87452745,12.39300728,8.53492737,16.87367058,9.16132450,10.43752098,17.57387352,0.00507183,1.00515544,0.00000000,0.00000000,0.00000000
12.51647758,6.82814217,7.00813580,1.93203771,1.84079719,12.48281097,8.52460670,17.03352737,9.31568146,10.69146919,17.69074631,0.14471912,1.07985997,0.00000000,0.00000000,0.00000000
12.50767422,7.06230927,7.09038830,1.91728950,1.92939830,12.61959743,8.76364994,17.05203247,9.36461639,10.65844822,17.75784111,0.12777136,1.05545247,0.00000000,0.00000000,0.00000000
12.48516273,7.03733873,7.02832508,1.91455650,1.85810101,12.43410873,8.56095791,16.92933655,9.25381279,10.50045204,17.63175583,0.10338639,1.03240156,0.00000000,0.00000000,0.00000000
12.36584187,6.92241478,6.90659046,1.92337275,1.80099571,12.37973404,8.58333492,16.84868240,9.20111465,10.36432076,17.58542252,0.05900408,1.02582157,0.00000000,0.00000000,0.00000000
12.42882919,6.90617847,6.97215939,1.92485142,1.79085433,12.47822857,8.65196991,16.88167953,9.25983047,10.53675079,17.60210991,0.16698694,1.07557726,0.00000000,0.00000000,0.00000000
12.38800430,6.95510387,6.98805523,1.92428279,1.81953025,12.43862247,8.52606869,16.94972992,9.23529148,10.57213402,17.66200256,0.20058107,1.10582471,0.00000000,0.00000000,0.00000000
12.41170597,6.95696640,6.95155764,1.92189860,1.81338286,12.43577480,8.52670956,16.94874763,9.23290730,10.52455330,17.69074631,0.18306652,1.08894932,0.00000000,0.00000000,0.00000000
12.39082527,6.92022705,6.89595366,1.92715454,1.84367192,12.39645100,8.54021358,16.86572456,9.16164780,10.37812805,17.63175583,0.08901832,1.05890238,0.00000000,0.00000000,0.00000000
12.31613350,6.92578650,6.83936024,1.93683243,1.78842795,12.37795067,8.45888901,16.79179192,9.14332199,10.34252453,17.53533936,0.10383955,1.08108878,0.00000000,0.00000000,0.00000000
12.29768276,7.03697968,6.96658516,1.92851782,1.87620330,12.56168461,8.71804810,17.00468826,9.32817173,10.60740280,17.71902847,0.18251990,1.10148454,0.00000000,0.00000000,0.00000000
12.33310890,6.94218445,6.97179413,1.92402244,1.85302889,12.37896252,8.49163532,16.91991043,9.20725727,10.56747913,17.67063141,0.22692657,1.06248724,0.00000000,0.00000000,0.00000000
12.33992195,6.39631891,6.50828934,2.00316358,1.86751449,12.05613995,7.97388363,16.91967392,8.87567711,10.69140720,17.61346054,0.43129826,0.95752543,0.00000000,0.00000000,0.00000000
12.47000313,6.20191097,6.43053722,2.01011634,1.83465648,12.11434174,8.06050682,16.84678650,8.95675373,10.57919407,17.51614380,0.36152616,0.95998716,0.00000000,0.00000000,0.00000000
12.38800430,6.31641006,6.61518955,2.00557971,1.85055363,12.20173073,8.11378479,16.98585892,9.06433105,10.81890583,17.68021011,0.42746907,1.00753117,0.00000000,0.00000000,0.00000000
12.42131042,6.17361355,6.64263821,1.99878216,1.81079316,12.13211441,8.07814503,17.09946060,9.06645489,10.91368103,17.76750183,0.47408974,0.99377239,0.00000000,0.00000000,0.00000000
12.40456581,5.60896158,6.35680294,2.01594305,1.82485878,12.09980965,7.99778461,17.08167648,9.04651737,10.93471241,17.72954559,0.47692111,0.95560855,0.00000000,0.00000000,0.00000000
12.44801521,5.60946655,6.33149052,2.00743484,1.82682025,12.09137630,7.96090937,16.94972992,9.01554966,10.78967285,17.65177536,0.37876928,0.86367548,0.00000000,0.00000000,0.00000000
12.32812881,5.59160042,6.21525478,2.02469349,1.76929283,12.03308105,7.91415882,16.82948875,8.93010426,10.67107773,17.54579163,0.32576945,0.80618256,0.00000000,0.00000000,0.00000000
12.43355370,5.93564701,6.41735792,2.03459239,1.73061275,12.12484360,7.96320438,17.03352737,9.10570145,10.92233849,17.70915222,0.49975517,0.89198387,0.00000000,0.00000000,0.00000000
12.39978695,6.14835501,6.57376051,2.03686953,1.72034883,12.20118904,8.11121368,17.12985229,9.13828468,10.94890976,17.84899330,0.49616218,0.91504735,0.00000000,0.00000000,0.00000000
12.41225910,6.22405148,6.63674355,2.03062844,1.72499466,12.13069439,8.02804470,17.00383377,9.08424664,10.78844261,17.70068741,0.37883538,0.88910043,0.00000000,0.00000000,0.00000000
12.37341881,6.20266151,6.63507795,2.02716112,1.71724093,12.14723778,8.11524773,16.85619354,9.06092834,10.60666656,17.60351944,0.23386073,0.83900869,0.00000000,0.00000000,0.00000000
12.40562534,6.13812447,6.63365364,2.01773882,1.73610651,12.03681469,8.10578918,16.76369476,8.98493385,10.41520214,17.52653122,-0.06011192,0.73801076,0.00000000,0.00000000,0.00000000
12.39519310,6.19087172,6.76143456,2.01579046,1.78195703,12.08095741,8.11228657,16.91967392,9.09856224,10.64607048,17.64169502,-0.07759990,0.71730465,0.00000000,0.00000000,0.00000000
12.42120361,6.22961617,6.75047684,2.02266693,1.78733528,12.16977501,8.25183296,16.99430084,9.13203812,10.68177986,17.74867439,-0.10909329,0.70333219,0.00000000,0.00000000,0.00000000
12.41040802,6.32960224,6.75992680,2.03014088,1.79685688,12.21172333,8.31085110,16.92933655,9.10325813,10.56919670,17.66200256,-0.18537453,0.65988946,0.00000000,0.00000000,0.00000000
