CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19
-0.33965087,-0.10263039999999998,-0.00094814,-0.2588512,-0.39232582,-0.24977113,-0.09025786,-0.77645797,0.67853808,0.36119409999999996,-0.41286236,-0.09275091,-0.79678351,-0.10453752,-0.61732298,-0.03977166
-0.36229798,-0.13383698,-0.01381063,-0.27919525,-0.41812122,-0.27703455,-0.11695457,-0.80541623,0.66526604,0.34234786,-0.44475797,-0.11735406,-0.81361508,-0.14007805,-0.63749444,-0.06217872
-0.39307114,-0.19278063,-0.02911133,-0.32025841,-0.47102991,-0.31711578,-0.15036215,-0.8453337,0.63994455,0.31889513,-0.47972491,-0.16619594,-0.85669434,-0.19267498,-0.67306584,-0.09726795
-0.33505318,-0.06692803,0.01529103,-0.23865606,-0.38186505,-0.22780687,-0.04523813,-0.77877688,0.7048831,0.36709726,-0.40256279999999994,-0.0615174,-0.77128685,-0.07569902,-0.59000313,-0.03352724
-0.32371342,-0.0596664,0.03267409,-0.22136763,-0.36803254,-0.20686024,-0.03069101,-0.76272547,0.72609568,0.38136703,-0.38340485,-0.04925252,-0.74967629,-0.06139143,-0.57544005,-0.02571754
-0.34555364,-0.085021,0.02507882,-0.23717777,-0.38137811,-0.23159805,-0.02221973,-0.78834617,0.72850579,0.35662004,-0.40235618,-0.07785419,-0.75717592,-0.09864376,-0.58675867,-0.04608603
-0.36449108,-0.12546213,0.01546799,-0.27164575,-0.41721335,-0.25587618,-0.03366166,-0.82158452,0.71762574,0.33166984,-0.43056229,-0.11819454,-0.78113377,-0.13253196,-0.61409795,-0.06269811
-0.39692715,-0.17326124,-0.0071598999999999986,-0.30809206,-0.45768544,-0.30546954,-0.066538,-0.86856258,0.69329441,0.29742414,-0.47372261,-0.16411275,-0.81899846,-0.18758656,-0.64575803,-0.10550466
-0.33260098,-0.06354816,0.03826962,-0.24146947,-0.38808587,-0.22046466,0.03942565,-0.8059835999999999,0.75256509,0.33973876,-0.40195781,-0.08025044,-0.74207032,-0.08384661,-0.57374305,-0.04447817
-0.34385002,-0.05670026,0.04382395,-0.23815119,-0.37425342,-0.21037804,0.05331801,-0.80390018,0.76600552,0.33577308,-0.39300674,-0.06913907,-0.72191495,-0.08405083,-0.55327928,-0.039988
-0.35034221,-0.09431891,0.04134955,-0.26129049,-0.40511876,-0.23706736,0.04760525,-0.82892531,0.75881892,0.31548113,-0.41502988,-0.10206502,-0.74456871,-0.10674451,-0.57085717,-0.05954311
-0.37682855,-0.12937988,0.021156499999999998,-0.28752434,-0.43452632,-0.2732268,0.03248427,-0.86309475,0.73973823,0.29121459,-0.4464705,-0.14177673,-0.76309884,-0.15746409,-0.59340423,-0.08636472
-0.40822005,-0.19180857,-0.00057053,-0.34006545,-0.49123818,-0.31663683,0.00155083,-0.90870571,0.72504973,0.25705856,-0.49087927,-0.19088693,-0.80922949,-0.20394963,-0.63255262,-0.11735281
-0.34226283,-0.0669743,0.04139259,-0.25843745,-0.40256289,-0.23120922,0.10954680000000001,-0.83641601,0.78133875,0.30420101,-0.41176811,-0.09226797,-0.72461414,-0.09576363,-0.54486293,-0.04662062
-0.33563647,-0.06253854,0.05846439,-0.24961786,-0.39161322,-0.21283731,0.12903358,-0.82575595,0.79436815,0.30798915,-0.39809433,-0.08120167,-0.710675,-0.07410792,-0.53185064,-0.03757255
-0.34813404,-0.08342694,0.04537072,-0.25903928,-0.40731886,-0.24227872,0.12385853,-0.84853148,0.78048521,0.28842214,-0.42059267,-0.10748126,-0.72438514,-0.11034966,-0.54576814,-0.05802549
-0.37046522,-0.12541966,0.03861293,-0.29360163,-0.4439218,-0.27149239,0.09570134,-0.88104784,0.76629645,0.27669829,-0.44455907,-0.14449409,-0.75564599,-0.13492,-0.56246722,-0.06173728
-0.40487725,-0.16934076,0.01091567,-0.31964022,-0.48756349,-0.32901138,-0.06877834,-0.91348892,0.67467976,0.28413606,-0.48678005,-0.16698143,-0.79473901,-0.19195193,-0.59082639,-0.09605542
-0.32674468,-0.05028167,0.01654473,-0.24172257,-0.42659903,-0.23248805,-0.02012829,-0.83237314,0.70387167,0.3441647,-0.41654897,-0.05706581,-0.73890328,-0.07781211,-0.53429729,-0.01409529
-0.32516116,-0.04526284,0.03656622,-0.21140549,-0.40644905,-0.21737887,0.00867042,-0.82602119,0.7102706999999999,0.35009176,-0.40157065,-0.04634827,-0.71975714,-0.07436739,-0.52005601,-0.01751104
-0.31481707,-0.07881669999999999,0.02876328,-0.23360555,-0.43497312,-0.22249672,-0.07437542,-0.83003438,0.68679428,0.34071568,-0.41375327,-0.05258956,-0.74615306,-0.08425403,-0.5335083,-0.01245391
-0.34936777,-0.12336686,0.00745676,-0.26111394,-0.45115131,-0.2541002,-0.20527871,-0.8447841999999999,0.63227385,0.35768133,-0.43466517,-0.04482464,-0.78761154,-0.10335527,-0.54231787,-0.01813547
-0.35803384,-0.20061094,-0.04850069,-0.29680642,-0.49158999,-0.2825762,-0.30557972,-0.8644103999999999,0.56538922,0.37490231,-0.4710786,-0.07634494,-0.84997725,-0.14435908,-0.59912896,-0.02304092
-0.35227403,-0.17023581,-0.06827884,-0.28694934,-0.48183528,-0.22832987,-0.28069859999999996,-0.82650882,0.57893449,0.42008185,-0.43387625,0.01017455,-0.80164689,-0.05284591,-0.55388415,0.03271117
-0.27990448,-0.08331894,-0.02459387,-0.20845845,-0.39836517,-0.16718476,-0.21856052,-0.78113484,0.61671376,0.48266998,-0.38093749,0.03620324,-0.77038991,-0.02953943,-0.536439,0.03755111
-0.2938365,-0.10330985,-0.025330099999999998,-0.20921406,-0.39796951,-0.16592282,-0.23978397,-0.77731925,0.61853886,0.49390951,-0.38448653,0.03931074,-0.76617181,-0.04853979,-0.53899848,0.02326879
-0.31314671,-0.14913186,-0.03108103,-0.23472649,-0.43086043,-0.19509082,-0.27296633,-0.80000645,0.60187119,0.49593908,-0.40073541,0.00496447,-0.78900725,-0.07825999,-0.5633021,0.00904695
-0.33173126,-0.20520936,-0.07038257,-0.27627912,-0.47304994,-0.2310285,-0.33068949,-0.83258939,0.5715909,0.47327712,-0.44597879,-0.01713345,-0.83269668,-0.12917276,-0.59829468,-0.0091285
-0.36393541,-0.24674970000000002,-0.08715656,-0.31001198,-0.5130828,-0.23663907,-0.36204499,-0.82914817,0.55868685,0.47620827,-0.44913405,0.01469471,-0.82642186,-0.0819855,-0.59893316,0.025728300000000003
-0.28946921,-0.12917611,-0.04314945,-0.22580977,-0.41902673,-0.14812841,-0.26265720000000004,-0.76721704,0.6196121,0.52427733,-0.38610798,0.05751458,-0.77155912,-0.04092817,-0.55907899,0.03726245
-0.28914982,-0.12653317,-0.02466963,-0.23168609999999998,-0.4125247,-0.15641561,-0.26576129,-0.75939041,0.61811894,0.52703184,-0.38330987,0.04673762,-0.77657372,-0.05077568,-0.56247175,0.041362199999999995
-0.30778712,-0.17611068,-0.03400787,-0.26265213,-0.44742078,-0.18721025,-0.29797927,-0.78545994,0.60903102,0.50099492,-0.41498271,0.01644613,-0.79269511,-0.08160163,-0.58459014,0.00890342
-0.3317354,-0.20528856,-0.04715101,-0.29151189,-0.48772416,-0.23251666,-0.33786595,-0.81087196,0.58616245,0.48163778,-0.44484726,-0.02245994,-0.81820577,-0.11657914,-0.6136924,-0.01597495
-0.28781062,-0.10901874,-0.02386399,-0.24284236,-0.44384569,-0.15578678,-0.23459153,-0.75967616,0.63694191,0.51566863,-0.38914487,0.05533602,-0.73607534,-0.01909683,-0.5439418,0.06261145
-0.2766301,-0.06208217,0.014988399999999999,-0.20246671,-0.38989297,-0.14457579999999998,-0.19517511,-0.74375659,0.66433477,0.54184973,-0.36497971,0.0661661,-0.71834439,-0.00612926,-0.52098656,0.05386214
-0.2781578,-0.07040617,0.03908221,-0.20185979,-0.39914346,-0.14560077,-0.18219694,-0.75114006,0.68603259,0.53121674,-0.373795,0.05036568,-0.71491158,-0.02617968,-0.52232277,0.04544513
-0.30261543,-0.10160758,0.01409567,-0.22119412,-0.42377272,-0.17372005,-0.22722106,-0.77076209,0.67076278,0.51797181,-0.40243575,0.02157551,-0.73828256,-0.05831371,-0.53174919,0.02150302
-0.31453422,-0.15469560000000002,0.0048768,-0.25156975,-0.46799648,-0.20802975,-0.25202929999999996,-0.80381882,0.65398067,0.49449793,-0.44004697,-0.01658179,-0.77115649,-0.08912264,-0.54938936,0.00687157
-0.2636953,-0.04603296,0.02956788,-0.18493536,-0.40482381,-0.12064200000000001,-0.12768424,-0.73301959,0.71501303,0.52623791,-0.3794865,0.07892425,-0.69412339,0.02580423,-0.47380292,0.08870589999999999
-0.22318426,-0.00050672,0.06978802,-0.13618439,-0.35182157,-0.08923446,-0.06263477,-0.71367759,0.75755459,0.54445857,-0.35486993,0.08712710000000001,-0.6627757,0.06177773,-0.44283307,0.09650406
-0.22843315,0.00049096,0.07338516,-0.12053598,-0.34129205,-0.08858497,-0.03124652,-0.71779954,0.77733636,0.52944899,-0.36044681,0.07970503,-0.6505338,0.06093730000000001,-0.42380926,0.08814213
-0.23999375,-0.03309242,0.07052152,-0.14014845,-0.36631173,-0.11235336,-0.00978591,-0.73912501,0.79160333,0.50745034,-0.37937915,0.04380405,-0.65693516,0.04905402,-0.42984477,0.07678264
-0.27165756,-0.08414746,0.0562442,-0.17248954,-0.40498087,-0.14390522,-0.02186829,-0.78096592,0.79187119,0.47405314,-0.42226973,0.00494201,-0.68203318,0.00704436,-0.44248545,0.05929672
-0.26411262,-0.03585787,0.06615239,-0.15395296,-0.3902584,-0.09644860000000001,0.0501708,-0.73591322,0.83739036,0.49295104,-0.38224036,0.07617445,-0.62208277,0.11520318,-0.37802514,0.13683441
-0.20705833,0.06435315,0.12473178,-0.07513266,-0.29801115,-0.03774732,0.15501328,-0.6994155,0.90412688,0.5206936,-0.34012422,0.0970612,-0.57671702,0.15820187,-0.33505952,0.14207603
-0.21337108,0.06498349,0.13137375,-0.07012946,-0.2856935,-0.04954526,0.16317926,-0.69603062,0.91363913,0.51554954,-0.33992061,0.09739094,-0.56767476,0.15903154,-0.31622535,0.14515021
-0.23553267,0.02670639,0.12217253,-0.09589829,-0.31401616,-0.07437399,0.15579383,-0.71838629,0.91603404,0.49505341,-0.36377874,0.06925678,-0.57445556,0.14246693,-0.32292664,0.13617744
-0.26312232,-0.01644819,0.10192353,-0.12554164,-0.34874985,-0.11739452,0.12386769,-0.75623053,0.89608586,0.46745735,-0.40158167,0.03251322,-0.60330838,0.09325738,-0.33849311,0.10799965
-0.2966674,-0.07529087,0.08020085,-0.16960171,-0.40351287,-0.15607427,0.06359318,-0.79281259,0.87236136,0.45080146,-0.43375811,0.03209123,-0.62335783,0.11602116,-0.34082392,0.13258915
-0.21255253,0.08104452,0.10006447,-0.06349261,-0.27141654,-0.05312614,0.09601077,-0.68841368,0.8757304,0.56705511,-0.32903668,0.16224612,-0.53215557,0.23670445,-0.25772518,0.20609224
-0.19421312,0.11855203,0.11266737,-0.033136,-0.24154828,-0.05175162,0.11190136,-0.67549717,0.87503678,0.59046978,-0.31285593,0.18419212,-0.53026241,0.25610736,-0.25306875,0.24044013
-0.21589255,0.08940775,0.0913391,-0.03380125,-0.26036739,-0.08161310000000001,0.09052277,-0.69401759,0.85343355,0.59201509,-0.33239993,0.16971116,-0.54343033,0.2230175,-0.27341098,0.21457037
-0.23660098,0.04894047,0.07560072,-0.05626768,-0.2913295,-0.11903539,0.05809652,-0.72056097,0.83162171,0.58912057,-0.35329437,0.13829672,-0.5754599,0.18879107,-0.31210408,0.20361356
-0.2755698,-0.00664357,0.06284575,-0.09607062,-0.33682495,-0.15977688,0.01250553,-0.76791322,0.80929428,0.56874937,-0.39698407,0.10830536,-0.60298431,0.14451355,-0.33986366,0.17873767
-0.20717062,0.12792106,0.11564159,0.00240878,-0.23344779,-0.06974333,0.11650539999999998,-0.67683017,0.8699277,0.65065604,-0.30075547,0.2085045,-0.51450175,0.2745499,-0.26594687,0.26786423
-0.20058542,0.14977849,0.12364352,0.02021766,-0.21333142,-0.05352933,0.13627294,-0.66451812,0.88795006,0.66494399,-0.29372638,0.22521795,-0.49490187,0.28454375,-0.25648108,0.27150548
-0.22101723,0.11802217,0.11298978,0.0088471,-0.23331974,-0.08732825,0.10170294,-0.68371838,0.87547272,0.66386521,-0.31251559,0.20115395,-0.51057392,0.24697956,-0.27402908,0.25089476
-0.24864699999999998,0.06336095,0.09844185,-0.03435385,-0.27936959,-0.10936683,0.04456207,-0.71475363,0.86561859,0.65051597,-0.34977129,0.16965376,-0.53116578,0.20786218,-0.29128492,0.22578447
-0.28597587,0.00503753,0.06594623,-0.07497069,-0.3333295,-0.15681511,-0.03275556,-0.75051278,0.818555,0.63172054,-0.39332086,0.14261179999999998,-0.55743879,0.15778552,-0.32878709,0.18327485
-0.20868796,0.13776098,0.11237092,0.0096346,-0.23894678,-0.03848319,0.06353777,-0.64878672,0.88898152,0.69368511,-0.29824582,0.25060216,-0.47877082,0.29836226,-0.24000178,0.28298068
-0.19632605,0.15748121,0.12912299,0.02584131,-0.209902,-0.01911543,0.08752982,-0.62571585,0.89776021,0.69320101,-0.28236234,0.25236714,-0.44738626,0.30649653,-0.21159032,0.27876961
-0.20827816,0.11855203,0.12746991,0.00228033,-0.23756291,-0.04058954,0.08463854,-0.64452726,0.89235377,0.66737235,-0.30197066,0.21663254,-0.46044222,0.28154415,-0.22160292,0.26417717
-0.22793195,0.07588562,0.11494206,-0.02871763,-0.27690008,-0.06629112,0.08565066,-0.68190861,0.88524562,0.6287899,-0.34080261,0.1800808,-0.47445065,0.23522297,-0.23618963,0.24683201
-0.25884825,0.01446444,0.08930894,-0.0786385,-0.33089408,-0.11215884,0.03790227,-0.72435874,0.8602277,0.58950835,-0.38340622,0.12374195,-0.51937646,0.18164474,-0.27198547,0.21768478
-0.17206906,0.14404679999999997,0.13351206,-0.00019513,-0.24361226,-0.00208958,0.1746165,-0.64578223,0.93385977,0.63377422,-0.29944399,0.22199428,-0.42802379,0.31940174,-0.18609065,0.30645058
-0.16782588,0.15500034,0.14509645,0.01965242,-0.21998173,0.01689019,0.17631827,-0.62864608,0.95859396,0.63977981,-0.27593815,0.25101227,-0.39887327,0.36336485,-0.15665786,0.31561738
-0.15876068,0.1623773,0.11724266,0.02119336,-0.21389824,-0.01035447,0.09138377,-0.62695688,0.91418236,0.6796428000000001,-0.27733922,0.28512406,-0.42040181,0.36907756,-0.15829119,0.33254498
-0.1599624,0.12640955,0.08570269,0.02122213,-0.21597213,-0.04026383,-0.02652831,-0.6383270000000001,0.88274813,0.71883577,-0.29441214,0.32615596,-0.49557754,0.33986375,-0.17655152,0.35227072
-0.19429751,0.06550413,0.06530419999999999,-0.01102428,-0.26937038,-0.07348847,-0.05312735,-0.67204118,0.85375673,0.74583954,-0.31874403,0.28337198,-0.52094764,0.28379944,-0.23672818,0.31406265
-0.15061952,0.16375127,0.07303913,0.04873122,-0.21924634,0.01631066,0.0374629,-0.6119073,0.90186852,0.79278708,-0.25245392,0.35910639,-0.43732098,0.37448615,-0.18416554,0.38518572
-0.13232155,0.16683938,0.07910232,0.06976864,-0.1928066,0.03564397,0.00526503,-0.60202742,0.91485125,0.81755322,-0.23533551,0.40335467,-0.43509334,0.39251876,-0.17959276,0.39133987
-0.15202819,0.12543532,0.04284195,0.03300136,-0.21590385,0.03544948,-0.05780001,-0.59091699,0.88239527,0.79345143,-0.25522691,0.39056894,-0.45569497,0.36172959,-0.18937346,0.38486663
-0.18900241,0.07111276,0.01023096,-0.04115044,-0.26706514,0.0273582,-0.12265728,-0.59175211,0.82916528,0.75452244,-0.29408544,0.37316114,-0.4866519,0.32349434,-0.20862649,0.36848435
-0.21350095,-0.00419113,-0.02652208,-0.10046997,-0.3256748,-0.0080083,-0.18792851,-0.60155833,0.7897616,0.68393993,-0.34952021,0.33311716,-0.53537464,0.26759821,-0.22195932,0.34924728
-0.04899844,0.23460044,0.03825299,-0.06218925,-0.27675062,0.08724459,-0.11098834,-0.51913345,0.83379424,0.68820655,-0.3035045,0.41070074,-0.49147028,0.37386069,-0.16335379,0.42499170000000003
-0.07986285,0.1912241,0.06703417,-0.04356989,-0.25713494,0.10304115,-0.10116372,-0.50503373,0.84013712,0.6709457,-0.28860882,0.39867616,-0.46306670000000005,0.37667561,-0.14041035,0.37639487
-0.22916983,0.11493283,0.02019835,-0.04416641,-0.26251885,0.09891719,-0.09027360000000001,-0.51645285,0.8330726,0.64489931,-0.29847407,0.37311554,-0.45353341,0.33369589,-0.11611427,0.35412011
-0.2315063,0.07139398,-0.00834521,-0.06258646,-0.28435645,0.07113345,-0.11657244,-0.54017633,0.80850971,0.60879296,-0.32893959,0.35035625,-0.46840903,0.27632758,-0.12118477,0.32282582
-0.28205374,-0.00378039,-0.04588278,-0.12876813,-0.34665808,0.03887444,-0.15769541,-0.58141524,0.78038192,0.54483682,-0.36916569,0.28656879,-0.50365436,0.17560808,-0.08084047,0.24999145
-0.14556213,0.06242162,-0.03295045,-0.15445265,-0.34026384,0.23236661,-0.05388151,-0.40514216,0.75645638,0.42959949,-0.27821606,0.36148947,-0.38707107,0.30057845,0.20154779,0.32297137
0.02318815,0.12962221,-0.056697800000000007,-0.171422,-0.30297294,0.22116849,-0.09976488,-0.37714186,0.7599079000000001,0.39983168,-0.34156528,0.53011274,-0.39323032,0.42582765,0.16061743,0.45342553
0.02489197,0.11195246,-0.12461825,-0.26009268,-0.29514125,0.21225345,-0.18371321,-0.35871977,0.71513391,0.26246217,-0.45109153,0.53257787,-0.48737487,0.373436,0.09084687,0.48190907
-0.01190662,0.06816589,-0.0851626,-0.26452819,-0.3450422,0.1404779,-0.21570414,-0.38137117,0.64605397,0.20989308,-0.44838342,0.42013159,-0.55420214,0.27831343,0.10234158,0.44876614
-0.037755699999999996,0.01959938,-0.08808592,-0.30000794,-0.38435289,0.13262367,-0.19810045,-0.36823976,0.65252662,0.21488613,-0.42595065,0.41612574,-0.51367849,0.34668526,0.14181183,0.49998397
0.01058311,0.13313821,-0.06594048,-0.19842152,-0.27264768,0.20607336,-0.09529193,-0.31652692,0.70955408,0.23516586,-0.35710543,0.45660651,-0.46318564,0.36597857,0.17687127,0.48043239
-0.02779855,0.13016289,-0.08942133,-0.21975,-0.26534185,0.2019112,-0.12151406,-0.31074271,0.70029563,0.21147868,-0.36884421,0.43887025,-0.49056190000000005,0.34333307,0.14938064,0.44995909999999995
-0.09304831,0.06841876,-0.10658018,-0.20766009,-0.29730543,0.15569581,-0.14988397,-0.34645644,0.67052871,0.17891236,-0.38000673,0.3803679,-0.5102095,0.28728148,0.11534819,0.38981202
-0.1250146,0.01526993,-0.09637222,-0.23574883,-0.34209615,0.1054545,-0.19973174,-0.39220609999999995,0.62526786,0.14289364,-0.41263443,0.3345387,-0.55456185,0.22888257,0.07533287,0.34886655
-0.08840323,0.10020744,-0.03422832,-0.19243985,-0.28748855,0.2072254,-0.06846204,-0.31833676,0.66555405,0.17902426,-0.30462018,0.36139387,-0.47399992,0.30949953,0.18439957,0.36755684
