CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19
0.18902244,0.92415845,1.11287415,3.46184349,0.40550974,1.26486206,0.828996,0.43930045,-0.01345966,1.59045386,0.15456642,0,3.5658536,1.3241502,0,0
0.14355607,0.8294127,1.0679393999999998,3.41928267,0.33340272,1.20045984,0.76089871,0.37895745,-0.01321817,1.54448724,0.08856943,0,3.55491996,1.27973497,0,0
0.24337777,1.01378334,1.13631523,3.45027518,0.45737731,1.31192112,0.8815732,0.47723559,-0.0117155,1.62199819,0.20646579999999998,0,3.54825187,1.40380669,0,0
0.23731895,1.01134229,1.14172482,3.47773242,0.46182913,1.30971742,0.87633932,0.46957552,-0.01086801,1.61324263,0.1947564,0,3.59177947,1.37705386,0,0
0.20196663,0.92837316,1.11173379,3.43328118,0.40484699999999996,1.27528179,0.82980156,0.42333424,-0.00675118,1.56086373,0.13357534,0,3.54843593,1.32882738,0,0
0.16241728,0.84752858,1.07462108,3.41547632,0.34169679999999997,1.21161807,0.763533,0.36884367,-0.00693486,1.52420068,0.07104031,0,3.5338459,1.2608918,0,0
0.25215521,1.02208459,1.1271888,3.40321231,0.44170776,1.30111885,0.85801762,0.44809258,-0.00928716,1.59157026,0.17071742,0,3.55769467,1.39117098,0,0
0.27372488,1.04409599,1.16262877,3.51100779,0.47845244,1.34050274,0.89398438,0.46926266,-0.01293594,1.60885918,0.19808319,0,3.58816266,1.41023612,0,0
0.25222605,1.01605594,1.15720534,3.52189207,0.46251175,1.33312607,0.87451196,0.45471665,-0.01212662,1.58851802,0.17394006,0,3.58054376,1.36963022,0,0
0.20869921,0.95191658,1.12640595,3.49957323,0.41614494,1.29575217,0.83164722,0.4177931,-0.01004112,1.55680525,0.13069389999999997,0,3.55575705,1.32688308,0,0
0.18683065,0.94812667,1.10921216,3.46711731,0.39371207,1.29138887,0.83307129,0.43485567,-0.01034063,1.57022095,0.15416354,0,3.53738475,1.41759276,0,0
0.30574352,1.11476469,1.20692754,3.59346128,0.52538997,1.40303922,0.93498242,0.48592192,-0.01143232,1.6317451,0.22257164,0,3.60985661,1.41265821,0,0
0.2895118,1.09077334,1.19877064,3.64462852,0.50892115,1.3930105,0.93240607,0.48185079999999997,-0.01051176,1.62901807,0.21241178,0,3.59291101,1.40126932,0,0
0.24236333,1.00888848,1.16443646,3.61367512,0.45447955,1.3517586000000001,0.89020026,0.44757807,-0.00964633,1.60210586,0.16520081,0,3.59076285,1.36375749,0,0
0.19432402,0.92575812,1.12939775,3.58063889,0.39269486,1.31011403,0.84342152,0.42173636,-0.00789819,1.58509612,0.13369742,0,3.6059773,1.3956176000000002,0,0
0.31468761,1.1477803,1.21789372,3.69493246,0.54488999,1.42333484,0.97354716,0.522982,-0.01530357,1.68168795,0.25908685,0,3.63303208,1.45786846,0,0
0.29327855,1.11981237,1.20318854,3.73945308,0.53100574,1.40721941,0.95820969,0.51083672,-0.01819422,1.67840195,0.23777659,0,3.64174294,1.42538452,0,0
0.24117769,1.02515984,1.16120899,3.68441629,0.46577895,1.36203253,0.90943611,0.46778551,-0.01622273,1.63721883,0.18217984,0,3.5994072,1.3640063999999998,0,0
0.19758654,0.92071742,1.1168163999999998,3.62633109,0.39231908,1.29287887,0.83389878,0.41010988,-0.01150693,1.59337974,0.11124280000000002,0,3.62361073,1.29986167,0,0
0.30741256,1.11642921,1.18557787,3.65814614,0.51953381,1.40236282,0.9638288,0.51464027,-0.01068365,1.69505739,0.24403028,0,3.65529299,1.44693065,0,0
0.30352932,1.11361587,1.18984592,3.71349597,0.52732533,1.40796709,0.97786826,0.52617347,-0.01271014,1.69701445,0.25361621,0,3.65101647,1.4384985000000001,0,0
0.25793567,1.03045261,1.15343702,3.6693027000000003,0.47097781,1.36373079,0.92182052,0.48427954,-0.01323565,1.65079427,0.19479772,0,3.59674406,1.37913239,0,0
0.20386624,0.93886322,1.10559857,3.59583879,0.40327135,1.29172504,0.84875268,0.43091148,-0.01547131,1.60531783,0.13291787,0,3.58792758,1.31643677,0,0
0.17164539,0.93319303,1.07154679,3.47745895,0.38210851,1.27971423,0.84278524,0.45447481,-0.0142681,1.60551763,0.16327697,0,3.52820706,1.41118538,0,0
0.28345847,1.05883813,1.13976943,3.52152252,0.48731267,1.35215509,0.9122079,0.4933362,-0.01334736,1.65293288,0.21954659,0,3.56575274,1.40796828,0,0
0.25168568,1.00779319,1.11316609,3.51821351,0.45111102,1.31727564,0.8773073,0.46872780000000003,-0.01064177,1.62900019,0.18577462,0,3.57649541,1.37401915,0,0
0.19751646,0.90622729,1.0681119,3.45417309,0.38035482,1.25726879,0.81114751,0.41839725,-0.00895205,1.5788883,0.12017358,0,3.54347444,1.31217909,0,0
0.15058203,0.80355346,1.01547956,3.38881564,0.30200204,1.19150913,0.74245167,0.36377195,-0.00761428,1.53206336,0.05521975,0,3.53335619,1.29090071,0,0
0.23669143,0.94936341,1.06449699,3.40138674,0.39662391,1.25954556,0.82771087,0.43737009,-0.01080883,1.60065746,0.15357026,0,3.52446771,1.37532818,0,0
0.21107627,0.90708166,1.04049015,3.37319469,0.37197137,1.22566867,0.78748399,0.41157538,-0.01073554,1.57215893,0.12077112,0,3.5247127999999996,1.32819021,0,0
0.15938781,0.81166267,0.99212408,3.30736399,0.30162886,1.16461098,0.71846789,0.36001483,-0.00789819,1.51800764,0.05334001,0,3.49453044,1.26409829,0,0
0.12099577,0.71823043,0.94774801,3.25298381,0.22783411,1.10396254,0.64817363,0.29801267,-0.00560009,1.464625,-0.01742086,0,3.45352483,1.19703639,0,0
0.20858932,0.86120558,0.9915368,3.25565791,0.30813459,1.16784763,0.72371078,0.36247918,-0.00582671,1.52863407,0.07101632,0,3.48674178,1.29620886,0,0
0.18871167,0.82674605,0.98351943,3.24318862,0.29601371,1.15261877,0.71002841,0.35103938,-0.00687772,1.50959861,0.05438816,0,3.46093249,1.28287399,0,0
0.15364639,0.75373083,0.94623339,3.22713566,0.23880227,1.0880847,0.64416051,0.30450520000000003,-0.00687772,1.46315265,-0.00535247,0,3.44844031,1.23725331,0,0
0.10536452,0.67263597,0.90500182,3.21001625,0.1783718,1.0242666,0.57938302,0.25133878,-0.00685932,1.42028511,-0.06764365,0,3.41038513,1.16882038,0,0
0.13675028,0.77463585,0.90425611,3.13875341,0.2166149,1.05237675,0.62549269,0.30212486,-0.00629477,1.44479096,-0.00446486,0,3.38693452,1.25844157,0,0
0.18027309,0.78525317,0.93658334,3.17142034,0.24089007,1.06700981,0.6261729,0.2908054,-0.00830885,1.45350921,-0.00869476,0,3.42908812,1.23655391,0,0
0.15495157,0.73932433,0.91863585,3.16054559,0.21313649,1.05122089,0.61037236,0.26898578,-0.00443353,1.42003381,-0.04326989,0,3.39399838,1.2011584,0,0
0.10946539,0.6619944000000001,0.88378519,3.10578012,0.16085158,1.00827479,0.56411403,0.23080735,-0.00177605,1.38037622,-0.09604473,0,3.37140751,1.15597677,0,0
0.06883796,0.57262832,0.84043252,3.0655961,0.09329773,0.9450478000000001,0.49419835,0.17780861,-0.00068122,1.33469832,-0.16187182,0,3.37417769,1.08767366,0,0
0.15419595,0.73342764,0.88460982,3.0871562999999997,0.18966435,1.01201272,0.57803214,0.2479765,-0.00339279,1.40533984,-0.06942496,0,3.38774896,1.19524145,0,0
0.13668959,0.70739925,0.88227254,3.08059931,0.19051427,1.01538479,0.58532828,0.24928993,-0.00542757,1.39177728,-0.07578631,0,3.36134815,1.18149948,0,0
0.10221078,0.64304161,0.85639656,3.06825757,0.14876856,0.97499597,0.54330635,0.21497358,-0.00542757,1.35685837,-0.12629174,0,3.35725665,1.12028241,0,0
0.06314213,0.56980056,0.82268852,3.03089213,0.09889935,0.93799412,0.50085586,0.17549819,-0.00320904,1.31898522,-0.17637031,0,3.35621428,1.07839084,0,0
0.05661974,0.62806422,0.81239706,3.00978136,0.11112324,0.95590061,0.54111457,0.21667036,0.00046671,1.33938313,-0.12580410000000003,0,3.29151821,1.16230798,0,0
0.14652089999999998,0.71936703,0.88363111,3.09977841,0.20404504,1.01576388,0.59935409,0.24385419,-0.00275584,1.38997161,-0.08890364,0,3.37445688,1.15544522,0,0
0.12873012,0.70699972,0.88482058,3.13909817,0.20773876,1.03233862,0.61631596,0.25608292,-0.00177605,1.39364266,-0.08915972,0,3.37913299,1.13922536,0,0
0.09228085,0.65584701,0.86249423,3.15693212,0.17423317,1.00701368,0.58962047,0.23570855,-0.004714,1.3772763000000001,-0.12003802,0,3.37140751,1.11051714,0,0
0.05695014,0.58544898,0.83440816,3.15426683,0.12752385,0.97188741,0.54929405,0.19866847,-0.00650304,1.34466147,-0.16608763,0,3.36460733,1.05179775,0,0
0.17275009,0.80563205,0.9023751,3.18601823,0.25870234,1.08643794,0.67707241,0.30167344,-0.00727305,1.44089055,-0.03465449,0,3.41554356,1.19061148,0,0
0.17656469,0.82153654,0.94606584,3.30027246,0.30042663,1.15299451,0.74337012,0.34150872,-0.00657843,1.48002684,0.00972239,0,3.46207976,1.22136664,0,0
0.15834224,0.79557097,0.95295268,3.36633348,0.28677127,1.1490016,0.73350209,0.3312574,-0.00479447,1.47328174,-0.00713337,0,3.46426392,1.18741214,0,0
0.12344894,0.73737454,0.93414497,3.38249588,0.24361527,1.12878001,0.70683825,0.30371931,-0.00381145,1.45303273,-0.0451163,0,3.4481535000000005,1.13789546,0,0
