CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19
0.03353396,0.18781738,0.45746854,3.25414205,-0.13991226,0.70083779,0.38124317,0.06983682,-0.00080319,1.35189903,-0.29385182,0,3.13548398,0.93125498,0,0
-0.00698929,0.14028233,0.43368804,3.23826528,-0.17460361,0.67037088,0.34878582,0.04831566,-0.00085487,1.32830167,-0.31992509999999996,0,3.14000964,0.92896688,0,0
0.06982404,0.26270667,0.48214272,3.22145319,-0.08745738,0.76559842,0.44759011,0.10905331,0.00389412,1.38487184,-0.24514335,0,3.13394737,0.96248436,0,0
0.05854463,0.23444283,0.48281792,3.22005439,-0.10646331,0.74043578,0.41219652,0.09103443,0.00609304,1.36763752,-0.2689741,0,3.15221405,0.95596409,0,0
0.03056859,0.18407847,0.46327892,3.23232841,-0.14459893,0.71489263,0.38529313,0.06643124,0.00573543,1.34351611,-0.30336669,0,3.13025641,0.91974318,0,0
-0.00448119,0.14983699,0.43822724,3.17898321,-0.17347401,0.69234943,0.3629387,0.06933046,0.0009349,1.33563006,-0.30229071,0,3.11527562,0.94215858,0,0
0.06612995,0.25474516,0.48171321,3.19850373,-0.0963903,0.75184274,0.42464384,0.09800319,0.0012972,1.37432361,-0.26290876,0,3.12679243,0.95966733,0,0
0.05137517,0.22212310000000002,0.46915498,3.24466276,-0.12245588,0.7274704000000001,0.40525708,0.07776267,0.00458842,1.3603828000000002,-0.28744024,0,3.12610173,0.92733485,0,0
0.01687215,0.16615163,0.44880044,3.23922801,-0.16596326,0.69569671,0.36472693,0.05051992,0.00584474,1.33459044,-0.32708079,0,3.12075424,0.90440243,0,0
-0.02111528,0.14783846,0.42696473,3.20171165,-0.18509695,0.67436266,0.35010967,0.06270906,0.00156997,1.33383799,-0.31323695,0,3.10327458,0.9403103,0,0
0.06443834,0.25688344,0.47384149,3.21827531,-0.10368343,0.74024647,0.41141781,0.08935396,0.00308305,1.36927545,-0.27459517,0,3.11985135,0.94982088,0,0
0.04929138,0.22546853,0.46679524,3.2603035,-0.12870516,0.72141004,0.39265761,0.07112052,0.00517247,1.35799682,-0.29990482,0,3.14306116,0.92893106,0,0
0.01454197,0.16637561,0.44390693,3.25158882,-0.17099269,0.67857778,0.35038492,0.0397746,0.00324378,1.32469952,-0.34065759,0,3.12039042,0.88859403,0,0
-0.0184458,0.11394599,0.41684327,3.22407651,-0.21419752,0.6384873999999999,0.30181527,0.00955525,0.00053371,1.29152536,-0.37432769,0,3.0910275,0.8890728999999999,0,0
0.05475259,0.24358654,0.47168401,3.21614289,-0.11683387,0.73925364,0.406275,0.08798265,0.00268675,1.36072934,-0.27864963,0,3.11769128,0.96261048,0,0
0.04582619,0.21821886,0.47508875,3.1798861,-0.1279729,0.73102009,0.38759702,0.06918698,0.00637979,1.33591664,-0.29892781,0,3.10549784,0.92677128,0,0
0.02136737,0.16893803,0.45875245,3.16864634,-0.16932508,0.70088643,0.34999406,0.04255715,0.00737117,1.30606055,-0.33639979,0,3.10314703,0.90245026,0,0
-0.00701403,0.12291734,0.43388408,3.15089965,-0.20863561,0.6540994000000001,0.29417002,0.00668056,0.00291317,1.26675546,-0.37735164,0,3.10181689,0.85027486,0,0
0.05028983,0.21893245,0.46704102,3.14382482,-0.14246291,0.72161597,0.37411314,0.06234721,0.00205141,1.32823205,-0.30353597,0,3.10483265,0.93410194,0,0
0.03422258,0.19119197,0.46898916,3.13311744,-0.15106529,0.71888918,0.36985859,0.05225244,0.0050623000000000005,1.30986631,-0.31370807,0,3.10636258,0.91627854,0,0
0.01064341,0.1478813,0.45343137,3.17012429,-0.19238248,0.68230689,0.32642528,0.01943669,0.0069036,1.2839247,-0.35404184,0,3.0999341,0.88964242,0,0
-0.01792639,0.10381339,0.42553577,3.16548872,-0.23198844,0.63010585,0.27231064,-0.01651449,0.00539901,1.24363375,-0.39445308,0,3.083915,0.83336276,0,0
0.04164627,0.20075771,0.45369831,3.1036097999999996,-0.17162055,0.69059783,0.34733003,0.03838944,0.003557,1.30078959,-0.32400846,0,3.10360527,0.91644353,0,0
0.02081979,0.16727799,0.45745388,3.13775373,-0.18262754,0.69649553,0.35343438,0.02787063,0.00685452,1.28640258,-0.33275536,0,3.10182929,0.90275431,0,0
0.00820423,0.1259308,0.44543841,3.11276174,-0.21772788,0.65775687,0.30686462,-0.00221185,0.0047542999999999995,1.25491846,-0.37099206,0,3.08472133,0.86901641,0,0
-0.02321674,0.08129152,0.41957483,3.1210772999999996,-0.25657955,0.6126286999999999,0.26300186,-0.03354611,0.0039442,1.22489393,-0.41031879,0,3.09505177,0.81903523,0,0
-0.02578285,0.1288981,0.41457805,3.03452611,-0.23450503,0.63777322,0.30361319,0.00645196,0.00483568,1.2502954,-0.3589755,0,3.0689249,0.89498007,0,0
0.03120746,0.16605724,0.454981,3.12019563,-0.19962832,0.66871095,0.32804719,0.00292247,0.00828878,1.27184379,-0.35500859999999995,0,3.10360527,0.89502031,0,0
0.02155678,0.13614672,0.45021752,3.11034322,-0.22110939,0.65412027,0.31660292,-0.00605108,0.00573543,1.25317299,-0.37155566,0,3.1027019,0.88193911,0,0
-0.01458832,0.08667675,0.42940888,3.10322976,-0.25383064,0.62254685,0.27657220000000005,-0.03061369,0.00383391,1.22321248,-0.40547922,0,3.06702614,0.83769059,0,0
-0.04500563,0.03697089,0.39837968,3.08513045,-0.29816985,0.57308435,0.21907492,-0.07896583,0.0045376,1.18038738,-0.46207172,0,3.09195638,0.79657757,0,0
0.02621028,0.14157975,0.43747780000000003,3.0519228,-0.2275265,0.64457726,0.30952069,-0.01735545,0.00887376,1.2428906000000002,-0.38590166,0,3.08832526,0.89319527,0,0
0.01850716,0.12358288,0.45133474,3.07553864,-0.22799592,0.64590818,0.31096175,-0.0165011,0.00737117,1.24340236,-0.38451734,0,3.09683013,0.8767603,0,0
-0.00179468,0.08992467,0.43452156,3.0690042999999996,-0.25522044,0.61289829,0.26660344,-0.04260492,0.00575659,1.21050394,-0.42214894,0,3.06987524,0.84015405,0,0
-0.03259015,0.04810042,0.40543127,3.11061597,-0.29168281,0.57145685,0.21918178,-0.08513336,0.00621966,1.17735672,-0.47086713,0,3.09240985,0.78932428,0,0
0.01611013,0.13822077,0.43262848,3.05033517,-0.24270228,0.63010585,0.28796020000000006,-0.03672191,0.00864735,1.21391988,-0.41129768,0,3.07614923,0.87104249,0,0
0.0203083,0.11345746,0.44729394,3.12199879,-0.24597415,0.62748122,0.27592826,-0.04350252,0.00430161,1.22031593,-0.41735420000000006,0,3.0910275,0.86633402,0,0
0.00491628,0.09769294,0.44092596,3.15861297,-0.25725648,0.60669369,0.24674536,-0.06365141,0.00279719,1.19672501,-0.44197795,0,3.0910275,0.836564,0,0
-0.03176866,0.05220806,0.41957483,3.18749881,-0.29131076,0.57931292,0.21212134,-0.09905289,0.00887376,1.16139412,-0.48678863,0,3.08851218,0.81182861,0,0
-0.01072054,0.11894698,0.43082348,3.13489032,-0.27158239,0.61892134,0.25970393,-0.05695692,0.01048865,1.18390155,-0.43141529,0,3.06233716,0.88940293,0,0
0.06199993,0.18990786,0.48902735,3.28603387,-0.20826249,0.66429043,0.28427637,-0.0377847,0.00075999,1.2304281000000001,-0.39916027,0,3.12710333,0.89431596,0,0
0.0525437,0.19319054,0.49562693,3.35624838,-0.20042218,0.68412161,0.29353362,-0.03421286,0.00076508,1.21996701,-0.40046552,0,3.14812946,0.88750309,0,0
0.02123372,0.15561679,0.48418519,3.35753059,-0.22892855,0.6671946,0.26799512,-0.06022804,0.00470459,1.19110334,-0.43118301,0,3.14324212,0.85483253,0,0
0.00021509999999999997,0.11091358,0.47476417,3.37534332,-0.26704091,0.6461243,0.24432723,-0.07937122,0.00857908,1.17096329,-0.44846866,0,3.13122749,0.89092201,0,0
0.10980661,0.2908453,0.5576213000000001,3.40583658,-0.14186874,0.77024174,0.36524084,0.02059487,0.00262114,1.26695061,-0.31848082,0,3.18234754,0.9610849,0,0
0.10619903,0.30404603,0.57024169,3.46801734,-0.12449592,0.78451717,0.36858335,0.02660938,-0.00160835,1.27090943,-0.31037727,0,3.18590784,0.95831889,0,0
0.07899787,0.26607224,0.55824572,3.47484159,-0.14981352,0.77421361,0.35024488,0.00554139,0.00308305,1.24849677,-0.33845127,0,3.19331026,0.91895598,0,0
0.05567407,0.21801913,0.54417849,3.50512314,-0.18902984,0.73655283,0.31772122,-0.020191099999999997,0.00452806,1.23608267,-0.36518738,0,3.20369124,0.94436544,0,0
0.14096926,0.35737258,0.60536993,3.58719921,-0.09015104,0.81944233,0.41655561,0.06329288,0.00081061,1.32767582,-0.25493562,0,3.24563956,1.01170874,0,0
0.13025661,0.34931031,0.59966528,3.62080741,-0.08877511,0.80825078,0.4045561,0.0602591,-0.00197014,1.33142018,-0.26036423,0,3.21691346,0.99885333,0,0
0.09269106,0.29285464,0.57661968,3.63690424,-0.12856418,0.77423823,0.37246391,0.02841972,0.00100656,1.30892873,-0.30153847,0,3.24000955,0.95272517,0,0
0.05925575,0.24110597,0.5577721,3.6202351999999998,-0.17508881,0.74041992,0.34587151,0.01017087,0.00179002,1.29209232,-0.322438,0,3.24032593,0.99092507,0,0
0.15676473,0.38661242,0.62263358,3.64016247,-0.06444111,0.83270693,0.45126396,0.09479928,-0.00513737,1.38917911,-0.20895208,0,3.26923275,1.05471766,0,0
0.14157659,0.36629131,0.61753488,3.66523123,-0.06785506,0.81649053,0.43414286,0.0886758,-0.0049832999999999995,1.39201558,-0.21936911,0,3.28496575,1.0344224,0,0
0.10357627,0.30634344,0.58881593,3.64120197,-0.11202458,0.78170347,0.40029675,0.05506237,0.0004025,1.35792196,-0.26593837,0,3.26078367,0.98431212,0,0
0.07116023,0.24321409,0.56541771,3.60087013,-0.16342284,0.73418802,0.35292721,0.01510352,0.00271626,1.32612801,-0.31467366,0,3.24619675,0.9604758,0,0
0.15572606,0.37443259,0.61881202,3.58579111,-0.06885961,0.81895584,0.45534191,0.11091424,-0.00440008,1.4217118,-0.19333728,0,3.28212547,1.0787189,0,0
0.1405247,0.36431724,0.62218231,3.53841114,-0.05946758,0.81379193,0.44147092,0.10931759,-0.00697762,1.41448247,-0.19455887,0,3.27499032,1.05037177,0,0
0.10858682,0.31112388,0.59531683,3.52477789,-0.10138024,0.78264034,0.40697935,0.07745327,0.00215357,1.38043296,-0.24411684,0,3.25740314,1.01575494,0,0
0.08045099,0.24931011,0.57024616,3.49659801,-0.150802,0.73051083,0.35754529,0.03586055,0.00416373,1.34312427,-0.29420412,0,3.24032593,0.96837795,0,0
0.13655977,0.34378633,0.5934841,3.39326525,-0.09782463,0.77619201,0.41351289,0.09248345,-0.00033563,1.39619243,-0.22235367,0,3.24820328,1.04385209,0,0
0.11460219,0.31803164,0.59102398,3.39924908,-0.09860477,0.76898164,0.40240389,0.09204813,-0.0026445,1.38857114,-0.22697645,0,3.24782181,1.0405971999999999,0,0
0.09580901,0.2743375,0.57254332,3.4025991,-0.13574186,0.73374051,0.36620072,0.05681346,0.00185573,1.35504401,-0.27469748,0,3.2552103999999997,0.9905706,0,0
0.06353422,0.22146221,0.54557902,3.41649342,-0.18397516,0.68320054,0.31820688,0.01883667,0.00260025,1.32445049,-0.32203317,0,3.20698833,0.9497171,0,0
0.10440922,0.30466235,0.55844522,3.35358071,-0.13937853,0.71579313,0.36134258,0.06471496,-0.00080319,1.36902666,-0.26886943,0,3.20792294,1.00875008,0,0
0.08593483,0.27406171,0.5516746,3.36755013,-0.15128961,0.70649284,0.35038492,0.04930674,0.00138771,1.34912658,-0.28387782,0,3.23048472,0.98800266,0,0
0.06520331,0.23290578,0.53868449,3.35530806,-0.18954475,0.67874104,0.31168732,0.0118689,0.00430161,1.30954528,-0.33292907,0,3.2223804,0.94847775,0,0
0.03609826,0.18170057,0.51674664,3.33750939,-0.23302154,0.63901669,0.268305,-0.02449573,0.00277621,1.27054441,-0.37855414,0,3.22165298,0.90918303,0,0
0.04342363,0.23660134,0.51318651,3.22734237,-0.21232603,0.66297752,0.297782,0.0070087000000000005,0.00042297,1.28874946,-0.33667514,0,3.18316364,0.96422654,0,0
0.08355029,0.26444539,0.54229414,3.31937456,-0.18605542,0.68773633,0.31172237,-0.00440696,0.00493099,1.29582763,-0.34259251,0,3.23628879,0.96224803,0,0
0.06753822,0.23585755,0.5398621,3.31610513,-0.20655388,0.68573564,0.30193976,-0.01947483,0.00723961,1.26811087,-0.36513969,0,3.20089126,0.93694293,0,0
0.03487053,0.18611412,0.51820529,3.32500386,-0.24058859,0.64888549,0.26332504,-0.05194269,0.00232348,1.23435044,-0.4062719,0,3.16610026,0.89842737,0,0
-0.002369,0.13745279999999999,0.48711511,3.29046893,-0.28096047,0.60792732,0.21108608,-0.09520382,0.00153887,1.18972588,-0.45916921,0,3.18179679,0.84151125,0,0
0.06652523,0.25611272,0.53817332,3.29708648,-0.19951141,0.71293664,0.31772241,-0.02971921,0.0066279,1.25223958,-0.37291828,0,3.1896987,0.94294202,0,0
0.07061509,0.24820627,0.5650416,3.25905037,-0.18826278,0.74358058,0.33427337,-0.02686736,0.0092802,1.23756015,-0.37380254,0,3.17853689,0.93777394,0,0
0.043625699999999996,0.21544583,0.54978687,3.30499506,-0.20912281,0.71008861,0.30267528,-0.05074624,0.00389412,1.21441412,-0.40889841,0,3.1730082000000004,0.89585853,0,0
0.01433882,0.18096003,0.52327669,3.38771081,-0.23822646,0.67495239,0.26646546,-0.08823985,0.005238399999999999,1.17840183,-0.45173779,0,3.1614542,0.84821957,0,0
0.07933708,0.27800012,0.56314397,3.3845252999999995,-0.17532168,0.74506128,0.35173267,-0.03337564,0.00425156,1.24104142,-0.38544083,0,3.1886332000000004,0.94560969,0,0
0.07276365,0.26903486,0.57953382,3.43876815,-0.15973596,0.75902539,0.37151891,-0.02100724,0.00087007,1.24722219,-0.3772926,0,3.19524765,0.94025004,0,0
