CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19
0.18796435,0.53818274,0.64477313,3.41794538,0.21026035,1.09183693,0.76685882,0.33082494,0.01429843,1.5839497999999999,0.0636483,0,3.6360271,1.06202698,0,0
0.17671283,0.52385753,0.65022701,3.42075825,0.20786013,1.10421526,0.77469969,0.32746232,0.01973664,1.56946552,0.04506108,0,3.67309618,1.03524768,0,0
0.13499467,0.47246015,0.62936944,3.44797754,0.16813561,1.06808114,0.74251783,0.29655871,0.01762707,1.5538186999999999,0.00093719,0,3.63742757,0.9852103000000001,0,0
0.09643082,0.42403862,0.61060363,3.4425230000000004,0.11839728,1.05200899,0.72062904,0.28865507,0.01836981,1.54503214,-0.00917353,0,3.62969565,1.04768956,0,0
0.1960009,0.58771288,0.67034292,3.52041292,0.24158575,1.14112508,0.82593429,0.35216427,0.01589685,1.61495423,0.08167284,0,3.68509269,1.06238294,0,0
0.19174199,0.56643832,0.67186004,3.57478547,0.22777060000000002,1.12698734,0.81144959,0.34561440000000004,0.0104584,1.61037755,0.06340087,0,3.70185542,1.04135537,0,0
0.14921056,0.48997971,0.65097797,3.56395888,0.16912965,1.09463704,0.77392089,0.30164999,0.01501643,1.58009458,0.00255018,0,3.66656947,1.00213981,0,0
0.10983098,0.42854440000000005,0.62159395,3.54894733,0.11626555,1.04244459,0.70891935,0.25016958,0.01645451,1.5387392,-0.0635624,0,3.67474365,0.94010854,0,0
0.21815810000000002,0.60025251,0.67566955,3.56338573,0.22987238,1.13652563,0.8320591999999999,0.34896009999999994,0.014933199999999999,1.63871062,0.07325001,0,3.69073129,1.07445729,0,0
0.19342856,0.57863325,0.68224412,3.58077598,0.23557179,1.14859343,0.84049076,0.35556987,0.01506189,1.62922049,0.07356034,0,3.70558572,1.06936324,0,0
0.1670201,0.53200579,0.66784638,3.57276583,0.19926821,1.11255634,0.79321963,0.31994787,0.01342522,1.5947243,0.02331981,0,3.69153285,1.0121392,0,0
0.12537256,0.46084234,0.64434916,3.5432290999999996,0.14454408,1.07520723,0.74052292,0.27646393,0.01611778,1.55311489,-0.03442334,0,3.64362001,0.96870846,0,0
0.09169792,0.47753561,0.6253022,3.48518658,0.13605221,1.07803392,0.74685645,0.31025741,0.01861904,1.56174791,0.01210421,0,3.62719345,1.07042158,0,0
0.21012129,0.61033303,0.69408399,3.53189254,0.25342074,1.14923418,0.822891,0.35161251,0.01308801,1.61743879,0.08287261,0,3.67352843,1.0718236,0,0
0.19963898,0.6019935000000001,0.69564903,3.59612727,0.25045952,1.15201199,0.82134551,0.34296575,0.01983155,1.60174525,0.06483778,0,3.66939545,1.05194676,0,0
0.15155028,0.54247361,0.67586613,3.57405901,0.21078162,1.11243534,0.77507651,0.31357792,0.01598528,1.57461429,0.0205866,0,3.65519881,1.00566113,0,0
0.12466367,0.47841117,0.65642655,3.59138727,0.15278139999999998,1.07684982,0.73045421,0.26960263,0.01803269,1.54823816,-0.03601765,0,3.65816641,0.99733847,0,0
0.21504706,0.6595635999999999,0.71804267,3.67147803,0.29218921,1.18118763,0.8546676,0.36825705,0.01345644,1.63925219,0.10375869,0,3.71174216,1.08678854,0,0
0.20770794,0.66149825,0.72842616,3.70851684,0.30333513,1.18846524,0.85847789,0.37257758,0.00958645,1.64091861,0.10213607,0,3.75455832,1.08858633,0,0
0.16833486,0.59741372,0.71452594,3.73111796,0.25579077,1.17099273,0.82812434,0.33113495,0.0172679,1.60765207,0.04259722,0,3.71387267,1.02290785,0,0
0.13764015,0.53653437,0.69659674,3.74928117,0.20632085,1.11881077,0.77162188,0.28653347,0.01488465,1.57669556,-0.01316116,0,3.72804189,0.97816175,0,0
0.25431848,0.74171454,0.76407701,3.79320955,0.35029447,1.24493647,0.92238033,0.3969256,0.01342522,1.68726122,0.14053549,0,3.75750422,1.13215947,0,0
0.23736292,0.7502014,0.78533584,3.88162541,0.37938055,1.27365804,0.9531036,0.42319465,0.01135233,1.69783509,0.15922742,0,3.77534962,1.14370084,0,0
0.21308839,0.70956254,0.78091681,3.90513372,0.35036436,1.26004767,0.92487085,0.39580801,0.00779222,1.67367566,0.11542045,0,3.78131461,1.08678854,0,0
0.17627543,0.64252913,0.76338959,3.87718177,0.29758447,1.21817994,0.8820231,0.35458127,0.01092713,1.6413398999999997,0.06200624,0,3.76607037,1.04270232,0,0
0.22700921,0.77324665,0.77484322,3.81595063,0.36279371,1.28192985,0.96737283,0.437675,0.01297749,1.70050097,0.16687353,0,3.75144029,1.1857716999999999,0,0
0.28344369,0.82869816,0.84387565,3.97571874,0.44670725,1.33566213,1.00921929,0.46252331,0.00826077,1.73146343,0.20596927,0,3.81352258,1.1676333,0,0
0.26421437,0.81470001,0.83985418,3.98050284,0.44050351,1.34025323,1.01651967,0.46149623,0.01238541,1.7134856,0.19235116,0,3.81540132,1.15872872,0,0
0.22169213,0.74620408,0.8146438,3.97273684,0.39414254,1.29858255,0.97344786,0.42883688,0.01012133,1.68906915,0.14132473,0,3.78046274,1.10807204,0,0
0.18459226,0.68403608,0.7885986,3.92496753,0.33961138,1.26398063,0.94171023,0.41918719,0.00815031,1.67385745,0.12851755,0,3.76933765,1.17335081,0,0
0.28285018,0.85910976,0.85521924,4.03483486,0.48098874,1.35804272,1.05659306,0.49124905,0.00942518,1.74725187,0.23123822,0,3.82717323,1.19966114,0,0
0.26830301,0.8439824,0.85221761,4.0749507000000005,0.47004646,1.3426044,1.03414106,0.48495573,0.00692065,1.74374592,0.21914758,0,3.83620667,1.17522478,0,0
0.22547029999999998,0.76027805,0.82730758,4.0399394,0.40958369,1.30544853,0.99637866,0.44667456,0.01086689,1.71375906,0.16362363,0,3.82456636,1.1430552,0,0
0.18318352,0.69803327,0.79703826,4.00582361,0.35571274,1.25685775,0.9425332000000001,0.40996152,0.0119165,1.68366516,0.12302864,0,3.8265276,1.15428865,0,0
0.29550767,0.90690422,0.87900019,4.0955472,0.52006662,1.38040996,1.08887148,0.53562194,0.00454325,1.79585564,0.2930297,0,3.90337443,1.25488961,0,0
0.29451904,0.91058969,0.89170671,4.16681576,0.52358562,1.38749278,1.09524453,0.53451216,0.00541401,1.80487716,0.28586394,0,3.88377213,1.25019991,0,0
0.25045952,0.84304291,0.86727089,4.15296841,0.47327229,1.34831738,1.04859197,0.49939489,0.00565587,1.77196705,0.23175982,0,3.86957479,1.19557226,0,0
0.2140172,0.76901519,0.8449651,4.10968208,0.41065112,1.30639744,0.98763889,0.44985098,0.00680463,1.74075532,0.17363466,0,3.87600923,1.14577889,0,0
0.33548677,0.98720419,0.91906404,4.13956213,0.56849694,1.43539143,1.14708805,0.57813841,0.00902224,1.85875571,0.35276765,0,3.94369102,1.33895802,0,0
0.33462557,1.02097535,0.94954568,4.22179222,0.60943723,1.4759176999999999,1.18434334,0.62217492,0.0043166,1.88100827,0.39474043,0,3.96596885,1.35963106,0,0
0.30872536,0.97358686,0.94751877,4.20653391,0.57423848,1.45647871,1.15052235,0.59632337,0.00478502,1.85790539,0.35232994,0,3.97206473,1.32075393,0,0
0.26966977,0.9053492,0.91928113,4.16817856,0.52117229,1.41527975,1.09773242,0.54947352,0.00692891,1.82098687,0.29505441,0,3.93419576,1.27456367,0,0
0.3601703,1.06460202,0.95549107,4.19259453,0.61668342,1.47841167,1.19332111,0.64048219,0.00158285,1.91876292,0.42411497,0,4.00186062,1.40074289,0,0
0.34230891,1.0319078000000002,0.97293717,4.27449036,0.61544561,1.47893071,1.19612288,0.64632744,0.00263546,1.91979074,0.42457548,0,4.00029469,1.42247343,0,0
0.31200647,0.99399555,0.95825517,4.26860142,0.58433414,1.44889998,1.15827763,0.61266875,0.00507089,1.89280319,0.37754291,0,4.01479483,1.36671019,0,0
0.27094471,0.91014647,0.92803407,4.24100542,0.51955098,1.39829528,1.0970514999999998,0.56071121,0.00604359,1.85935473,0.31316274,0,3.97479534,1.32371926,0,0
0.35056865,1.04710662,0.95060253,4.18355322,0.59395939,1.45166302,1.17983902,0.63582593,0.00541401,1.9266330000000003,0.42231899,0,4.01912212,1.44616771,0,0
0.33338428,1.01891387,0.96136147,4.25553226,0.59758329,1.44280207,1.16265607,0.63033944,0.00043405,1.91399026,0.41495404,0,4.04022264,1.42776561,0,0
0.31170103,0.9716421999999999,0.94488841,4.23077059,0.55932349,1.40770853,1.121333,0.59896326,1.372e-05,1.88766778,0.37017894,0,4.02503252,1.39311373,0,0
0.25772566,0.87683433,0.90198928,4.18655396,0.48453653,1.34260702,1.0543617,0.53525352,0.00698024,1.83709061,0.29153034,0,3.97854877,1.32712686,0,0
0.20902292,0.83442777,0.86915499,4.08897305,0.43999535,1.31800079,1.01505649,0.53992385,0.0085976,1.8201101999999998,0.30139616,0,3.95993972,1.4211812,0,0
0.34327793,1.00867379,0.93981224,4.14611578,0.57602662,1.392079,1.11884391,0.6106323,0.00501181,1.89789605,0.41588399,0,4.02994061,1.44686425,0,0
0.31974408,0.96964025,0.92066962,4.12553787,0.5486123,1.36348236,1.07956207,0.58417535,0.0079833,1.86035061,0.37662128,0,4.02749491,1.42605829,0,0
0.26702026,0.87956303,0.87908322,4.07323265,0.47608528,1.29532635,1.0053339,0.53246039,0.00610942,1.8148066999999999,0.305145,0,3.99120808,1.35752988,0,0
0.22107767,0.77907252,0.83725405,3.98342967,0.39719862,1.23136806,0.924344,0.46422312,0.00949101,1.75426292,0.22208861,0,3.95653605,1.28646672,0,0
0.29908696,0.92345011,0.85516584,3.9118432999999997,0.47953698,1.28045785,1.00062084,0.53507018,0.01124141,1.81522667,0.3337011,0,3.94409728,1.40024281,0,0
0.28390804,0.86511731,0.85282171,3.91854095,0.45946592,1.25701022,0.96011651,0.52015913,0.00877427,1.78771961,0.32098147,0,3.97604489,1.39917696,0,0
0.25845119,0.81682181,0.83206314,3.84458756,0.42272753,1.21985531,0.91304362,0.48286593,0.01414254,1.74120164,0.27255142,0,3.92339277,1.34921241,0,0
0.20713186,0.73804247,0.78852767,3.80904126,0.36110833,1.15814042,0.85086322,0.43112597,0.01506189,1.70001209,0.20481853,0,3.89487195,1.29927814,0,0
0.16049148,0.666098,0.75223255,3.7159492999999997,0.30005527,1.11931193,0.80442357,0.41930443,0.0131984,1.67688608,0.18937325,0,3.86475205,1.34497058,0,0
0.24563517,0.76939422,0.79163975,3.73524427,0.37779239,1.15264177,0.84965503,0.4377014,0.01368364,1.70471787,0.24048822,0,3.90858078,1.32961047,0,0
0.22506377,0.73073566,0.76759386,3.70807028,0.34530529,1.12643635,0.81110644,0.414415,0.01350732,1.67340851,0.20369925,0,3.87519002,1.29341388,0,0
0.18608019,0.64176875,0.73444116,3.63833022,0.27802658,1.07683444,0.75615501,0.36385849,0.01605635,1.63076425,0.13429357,0,3.83891082,1.2316133999999999,0,0
0.14620487,0.56598002,0.69534039,3.60706615,0.21085789999999996,1.01993406,0.68477237,0.30005768,0.02072947,1.58168006,0.05607628,0,3.81925392,1.16868031,0,0
0.22769479,0.70322448,0.73689044,3.59911013,0.31388351,1.09498537,0.78321755,0.38729644,0.0170628,1.66057181,0.18273109,0,3.82780814,1.29898131,0,0
0.21487199,0.67375273,0.74002898,3.57134843,0.30952513,1.09651589,0.78470474,0.38443753,0.01560232,1.64364183,0.17450704,0,3.82694387,1.28179693,0,0
0.18985729,0.62303305,0.71678925,3.56614685,0.26627734,1.06863165,0.7418191999999999,0.33938885,0.01857024,1.59815431,0.10808608,0,3.79499435,1.21764016,0,0
0.15094936,0.5525701,0.6892854,3.53541851,0.21402426,1.01769042,0.68617541,0.29425493,0.015360200000000001,1.56175017,0.046191199999999995,0,3.78384447,1.1716311000000001,0,0
0.11835825,0.55300069,0.67160797,3.46268559,0.20107511,1.02730596,0.70977372,0.33317408,0.01920545,1.58476257,0.09220664,0,3.78714418,1.26792359,0,0
0.23059852,0.6729005,0.73578829,3.54947233,0.3119936,1.10110271,0.79442567,0.35971892,0.01769529,1.62399948,0.13880834,0,3.79012203,1.25971568,0,0
0.22500683,0.64496154,0.7360732,3.5833353999999997,0.29796267,1.09748733,0.78675365,0.35401756,0.01547046,1.60818493,0.12160416,0,3.78596067,1.23429894,0,0
0.18138891,0.57336122,0.71184319,3.54837036,0.25091365,1.06816328,0.75051159,0.31727856,0.01564837,1.57655048,0.06489749,0,3.77424526,1.18516624,0,0
0.14824267,0.51135904,0.6829381,3.52048135,0.20033421,1.01955092,0.69454777,0.26642582,0.0176,1.53179622,-0.00184801,0,3.74244475,1.12640226,0,0
0.24168162,0.64957458,0.72340429,3.50438976,0.29363453,1.08834386,0.79669875,0.34524029,0.01308801,1.61839783,0.10144625,0,3.77022123,1.24245906,0,0
0.21591695,0.59792185,0.72162497,3.50950718,0.2826511,1.09352195,0.8002429,0.34951186,0.0157583,1.60964262,0.09415633,0,3.75948501,1.22798514,0,0
0.18963404,0.55028445,0.70059603,3.53010631,0.2450072,1.05048513,0.74572712,0.30721959,0.01816488,1.56962204,0.03820675,0,3.74512315,1.17173696,0,0
0.14788122,0.48255047,0.67439544,3.47771692,0.19177894,0.99931276,0.69142693,0.26996452,0.01547046,1.53884304,-0.0121686,0,3.70459199,1.11926866,0,0
0.19652712,0.58627993,0.68027651,3.40308475,0.24492206,1.04529452,0.77261299,0.33306634,0.01805455,1.59319639,0.06535877,0,3.69894385,1.2204572,0,0
0.21710204,0.56417245,0.69180959,3.47061777,0.25112367,1.02737105,0.74347782,0.32069656,0.01146848,1.58824074,0.05228284,0,3.72438502,1.18201911,0,0
0.19111927,0.52496898,0.6804356,3.43816423,0.23046723,1.00998449,0.72333342,0.3078073,0.012456700000000001,1.5617341999999999,0.02882237,0,3.73327947,1.17237914,0,0
0.14672218,0.45240429,0.64815581,3.39945483,0.17752434,0.96948528,0.67629546,0.26549202,0.02007375,1.52663743,-0.03195205,0,3.70449948,1.10069931,0,0
0.11434928,0.38926002,0.61282152,3.36087155,0.11639094,0.9052518,0.6051985,0.211963,0.01965223,1.48713028,-0.09332188,0,3.68208575,1.05464613,0,0
0.20718879,0.53454602,0.66376787,3.33608007,0.22894579,1.00189495,0.72613901,0.31676126,0.02077763,1.56687307,0.04187527,0,3.68838859,1.17676306,0,0
0.19653332,0.52472109,0.66029191,3.30905533,0.23715213,0.99812621,0.71794313,0.31898683,0.0220752,1.54422665,0.03945851,0,3.65079141,1.16109538,0,0
0.16983947,0.47514141,0.63710189,3.33432984,0.19393343,0.94442868,0.66206312,0.28558612,0.01578029,1.5206541999999998,-0.00861696,0,3.67165065,1.11321723,0,0
0.13955815,0.41675776,0.61062956,3.33466625,0.14424671,0.90114027,0.61172909,0.24314058,0.01793759,1.49359202,-0.05943606,0,3.63703799,1.06759906,0,0
